(	O
Figure	O
1C	O
)	O
.	O

Finally	O
,	O
Sox1	O
,	O
a	O
HMG	O
-	O
box	O
protein	O
related	O
to	O
SRY	O
,	O
was	O
shown	O
to	O
be	O
one	O
of	O
the	O
earliest	O
transcription	O
factors	O
expressed	O
in	O
cells	O
committed	O
to	O
the	O
neural	O
fate	O
[	O
60	O
]	O
.	O

Here	O
the	O
gene	O
-	O
level	O
estimates	O
indicated	O
that	O
Sox1	O
was	O
expressed	O
significantly	O
higher	O
in	O
NPs	O
relative	O
to	O
hESCs	O
(	O
p	O
-	O
value	O
0.00013	O
,	O
Figure	O
1B	O
)	O
,	O
a	O
finding	O
that	O
was	O
confirmed	O
by	O
RT	O
-	O
PCR	O
(	O
Figure	O
1C	O
)	O
.From	O
these	O
examples	O
,	O
we	O
concluded	O
that	O
RT	O
-	O
PCR	O
validation	O
correlated	O
well	O
with	O
gene	O
-	O
level	O
estimates	O
from	O
the	O
exon	O
array	O
.	O

In	O
addition	O
,	O
the	O
derived	O
NPs	O
had	O
decreased	O
levels	O
of	O
pluripotent	O
markers	O
Oct4	O
and	O
Nanog	O
but	O
had	O
levels	O
of	O
Sox1	O
that	O
were	O
comparable	O
to	O
hCNS	O
-	O
SCns	O
.	O

This	O
finding	O
confirmed	O
that	O
the	O
derived	O
NPs	O
were	O
committed	O
to	O
a	O
neural	O
fate	O
and	O
validated	O
the	O
use	O
of	O
hCNS	O
-	O
SCns	O
as	O
a	O
benchmark	O
for	O
NPs	O
.	O

Next	O
we	O
asked	O
whether	O
the	O
highest	O
enriched	O
genes	O
in	O
hESCs	O
relative	O
to	O
NPs	O
reflected	O
our	O
existing	O
knowledge	O
in	O
the	O
literature	O
.	O

Using	O
the	O
above	O
-	O
mentioned	O
groupings	O
of	O
hESCs	O
(	O
Cyt	O
-	O
ES	O
,	O
HUES6-ES	O
)	O
and	O
NPs	O
(	O
Cyt	O
-	O
NP	O
,	O
HUES6-NP	O
,	O
and	O
hCNS	O
-	O
SCns	O
)	O
,	O
2,945	O
genes	O
were	O
enriched	O
in	O
hESCs	O
relative	O
to	O
NPs	O
;	O
and	O
552	O
genes	O
were	O
enriched	O
in	O
the	O
NPs	O
relative	O
to	O
hESCs	O
,	O
at	O
a	O
p	O
-	O
value	O
significance	O
cutoff	O
of	O
0.01	O
(	O
correcting	O
for	O
multiple	O
hypothesis	O
testing	O
using	O
the	O
Benjamini	O
-	O
Hochberg	O
method	O
)	O
.	O

The	O
15	O
most	O
enriched	O
genes	O
in	O
hESCs	O
included	O
genes	O
such	O
as	O
teratocarcinoma	O
-	O
derived	O
growth	O
factor	O
1	O
(	O
TDGF1	O
/	O
cripto	O
;	O
p	O
-	O
value	O
<	O
10−12	O
)	O
,	O
zinc	O
finger	O
protein	O
42	O
(	O
Zfp42	O
/	O
Rex1	O
;	O
p	O
-	O
value	O
<	O
10−12	O
)	O
,	O
Oct4	O
(	O
p	O
-	O
value	O
<	O
10−12	O
)	O
,	O
Nanog	O
(	O
p	O
-	O
value	O
<	O
10−10	O
)	O
,	O
lin-28	O
homolog	O
(	O
p	O
-	O
value	O
<	O
10−10	O
)	O
,	O
cadherin	O
1	O
preprotein	O
(	O
p	O
-	O
value	O
<	O
10−10	O
)	O
,	O
claudin	O
6	O
(	O
p	O
-	O
value	O
<	O
10−9	O
)	O
,	O
ephrin	O
receptor	O
EphA1	O
(	O
p	O
-	O
value	O
<	O
10−9	O
)	O
,	O
and	O
erbB3	O
(	O
p	O
-	O
value	O
<	O
10−9	O
)	O
.	O

TDGF1	O
/	O
cripto	O
was	O
first	O
shown	O
to	O
stimulate	O
DNA	O
synthesis	O
and	O
cell	O
proliferation	O
of	O
both	O
undifferentiated	O
and	O
differentiated	O
embryonic	O
carcinoma	O
cells	O
[	O
61	O
]	O
and	O
was	O
later	O
shown	O
to	O
be	O
important	O
for	O
cardiomyocyte	O
formation	O
from	O
mouse	B
ESC	O
[	O
62	O
]	O
.	O

Oct4	O
,	O
reviewed	O
in	O
[	O
63	O
]	O
,	O
and	O
Nanog	O
[	O
64	O
]	O
are	O
crucial	O
for	O
the	O
pluripotency	O
of	O
hESCs	O
.	O

Recently	O
,	O
knockdown	O
of	O
Zfp42	O
/	O
Rex-1	O
in	O
mouse	B
ESC	O
caused	O
the	O
cells	O
to	O
differentiate	O
[	O
65	O
]	O
.	O

Our	O
gene	O
-	O
level	O
exon	O
array	O
analysis	O
confirmed	O
that	O
the	O
hESCs	O
and	O
NPs	O
were	O
molecularly	O
distinct	O
.	O

To	O
reveal	O
global	O
functional	O
differences	O
between	O
the	O
enriched	O
genes	O
in	O
hESCs	O
or	O
NPs	O
,	O
the	O
enriched	O
genes	O
were	O
subjected	O
to	O
a	O
Gene	O
Ontology	O
(	O
GO	O
,	O
http://www.geneontology.org	O
)	O
analysis	O
as	O
described	O
previously	O
[	O
55	O
]	O
.	O

Enriched	O
genes	O
in	O
hESCs	O
were	O
more	O
likely	O
to	O
be	O
in	O
molecular	O
function	O
categories	O
,	O
such	O
as	O
"	O
RNA	O
binding	O
"	O
(	O
p	O
-	O
value	O
<	O
10−12	O
)	O
,	O
"	O
structural	O
constituent	O
of	O
ribosome	O
"	O
(	O
p	O
-	O
value	O
<	O
10−51	O
)	O
,	O
"	O
exonuclease	O
activity	O
"	O
(	O
p	O
-	O
value	O
<	O
10−6	O
)	O
,	O
"	O
cytochrome	O
-	O
c	O
oxidase	O
activity	O
"	O
(	O
p	O
-	O
value	O
<	O
10−5	O
)	O
,	O
and	O
"	O
ATP	O
binding	O
"	O
(	O
p	O
-	O
value	O
<	O
10−6	O
)	O
,	O
and	O
in	O
biological	O
processes	O
involved	O
with	O
"	O
tRNA	O
processing	O
"	O
(	O
p	O
-	O
value	O
<	O
10−6	O
)	O
and	O
"	O
protein	O
biosynthesis	O
"	O
(	O
p	O
-	O
value	O
<	O
10−48	O
)	O
,	O
consistent	O
with	O
our	O
knowledge	O
of	O
hESCs	O
as	O
a	O
rapidly	O
proliferating	O
population	O
of	O
cells	O
(	O
Figure	O
2A	O
)	O
.	O

Similar	O
analysis	O
of	O
the	O
enriched	O
genes	O
in	O
NPs	O
revealed	O
an	O
overrepresentation	O
in	O
molecular	O
functional	O
categories	O
,	O
such	O
as	O
"	O
calcium	O
ion	O
binding	O
"	O
(	O
p	O
-	O
value	O
<	O
10−8	O
)	O
and	O
"	O
structural	O
molecule	O
activity	O
"	O
(	O
p	O
-	O
value	O
<	O
10−5	O
)	O
,	O
and	O
in	O
biological	O
processes	O
involved	O
with	O
"	O
neurogenesis	O
"	O
(	O
p	O
-	O
value	O
<	O
10−38	O
)	O
,	O
"	O
cell	O
adhesion	O
"	O
(	O
p	O
-	O
value	O
<	O
10−13	O
)	O
,	O
"	O
cell	O
motility	O
"	O
(	O
p	O
-	O
value	O
<	O
10−4	O
)	O
,	O
"	O
development	O
"	O
(	O
p	O
-	O
value	O
<	O
10−6	O
)	O
,	O
"	O
neuropeptide	O
signaling	O
pathway	O
"	O
(	O
p	O
-	O
value	O
<	O
10−4	O
)	O
,	O
and	O
"	O
endocytosis	O
"	O
(	O
p	O
-	O
value	O
<	O
10−4	O
)	O
(	O
Figure	O
2B	O
)	O
.	O

Considering	O
that	O
these	O
were	O
the	O
only	O
categories	O
that	O
were	O
significantly	O
enriched	O
out	O
of	O
more	O
than	O
18,000	O
GO	O
terms	O
,	O
and	O
that	O
randomly	O
selected	O
sets	O
of	O
similar	O
numbers	O
of	O
genes	O
did	O
not	O
reveal	O
statistical	O
differences	O
in	O
GO	O
categories	O
,	O
our	O
results	O
confirmed	O
that	O
the	O
global	O
molecular	O
profiles	O
derived	O
from	O
exon	O
array	O
analysis	O
were	O
consistent	O
with	O
known	O
differences	O
between	O
hESCs	O
and	O
NPs	O
.	O

Figure	O
2Gene	O
Ontology	O
AnalysisDifferential	O
gene	O
expression	O
of	O
hESCs	O
(	O
Cyt	O
-	O
ES	O
and	O
HUES6-ES	O
)	O
and	O
NPs	O
(	O
Cyt	O
-	O
NP	O
,	O
HUES6-NP	O
,	O
and	O
hCNS	O
-	O
SCns	O
)	O
was	O
computed	O
from	O
gene	O
-	O
level	O
signal	O
estimates	O
.	O

Statistical	O
significance	O
for	O
differential	O
gene	O
expression	O
was	O
determined	O
by	O
using	O
t	O
-	O
statistics	O
with	O
Benjamini	O
-	O
Hochberg	O
correction	O
for	O
false	O
discovery	O
rate	O
(	O
p	O
<	O
0.01	O
)	O
.	O

Gene	O
Ontology	O
"	O
molecular	O
function	O
,	O
"	O
"	O
cellular	O
component	O
,	O
"	O
and	O
"	O
biological	O
process	O
"	O
categories	O
,	O
which	O
differed	O
significantly	O
(	O
p	O
<	O
0.05	O
)	O
in	O
the	O
representation	O
between	O
significantly	O
enriched	O
genes	O
(	O
black	O
bars	O
)	O
and	O
all	O
other	O
genes	O
(	O
white	O
bars	O
)	O
,	O
were	O
shown	O
.	O

Statistical	O
significance	O
for	O
GO	O
analysis	O
was	O
assessed	O
by	O
using	O
χ2	O
statistics	O
with	O
Bonferroni	O
correction	O
for	O
multiple	O
hypothesis	O
testing	O
.	O

GO	O
categories	O
are	O
ordered	O
from	O
top	O
to	O
bottom	O
in	O
order	O
of	O
decreasingly	O
significant	O
bias	O
toward	O
enriched	O
genes.	O
(	O
A	O
)	O
GO	O
analysis	O
of	O
enriched	O
genes	O
in	O
hESCs.	O
(	O
B	O
)	O
GO	O
analysis	O
of	O
enriched	O
genes	O
in	O
NPs	O
.	O

To	O
summarize	O
,	O
firstly	O
immunohistochemical	O
and	O
RT	O
-	O
PCR	O
evidence	O
validated	O
that	O
the	O
cells	O
exhibited	O
expected	O
characteristics	O
;	O
secondly	O
,	O
stage	O
-	O
specific	O
marker	O
gene	O
differences	O
by	O
RT	O
-	O
PCR	O
were	O
reflected	O
accurately	O
by	O
gene	O
-	O
level	O
estimates	O
from	O
the	O
exon	O
arrays	O
;	O
thirdly	O
,	O
the	O
hESC	O
-	O
enriched	O
genes	O
were	O
coherent	O
with	O
known	O
genes	O
that	O
controlled	O
pluripotency	O
and	O
self	O
-	O
renewal	O
;	O
and	O
lastly	O
,	O
the	O
global	O
functional	O
profiles	O
exemplified	O
expected	O
biological	O
differences	O
between	O
hESC	O
and	O
NP	O
cells	O
.	O

Description	O
of	O
the	O
Regression	O
-	O
Based	O
Exon	O
Array	O
ProtocolConvinced	O
that	O
the	O
signal	O
estimates	O
from	O
the	O
exon	O
arrays	O
reflected	O
expected	O
molecular	O
and	O
biological	O
differences	O
between	O
hESCs	O
and	O
NPs	O
,	O
we	O
sought	O
to	O
identify	O
AS	O
events	O
.	O

We	O
compared	O
Cyt	O
-	O
ES	O
to	O
hCNS	O
-	O
SCns	O
to	O
illustrate	O
our	O
approach	O
.	O

First	O
we	O
normalized	O
the	O
data	O
and	O
generated	O
signal	O
estimates	O
with	O
Robust	O
Multichip	O
Analysis	O
(	O
RMA	O
)	O
and	O
estimated	O
the	O
probability	O
that	O
each	O
probeset	O
was	O
detected	O
above	O
background	O
(	O
DABG	O
)	O
using	O
publicly	O
available	O
Affymetrix	O
Power	O
Tools	O
(	O
APT	O
)	O
.	O

We	O
analyzed	O
probesets	O
that	O
(	O
i	O
)	O
comprised	O
three	O
or	O
more	O
individual	O
probes	O
;	O
(	O
ii	O
)	O
were	O
localized	O
within	O
the	O
exons	O
of	O
our	O
gene	O
models	O
with	O
evidence	O
from	O
at	O
least	O
three	O
sources	O
(	O
mRNA	O
,	O
EST	O
,	O
or	O
full	O
-	O
length	O
cDNA	O
)	O
;	O
and	O
(	O
iii	O
)	O
were	O
detected	O
above	O
background	O
in	O
at	O
least	O
one	O
of	O
the	O
cell	O
lines	O
.	O

In	O
total	O
,	O
17,430	O
gene	O
models	O
were	O
represented	O
by	O
probesets	O
that	O
satisfied	O
these	O
criteria	O
.	O

Next	O
we	O
asked	O
whether	O
the	O
probeset	O
expression	O
within	O
each	O
gene	O
model	O
was	O
positively	O
correlated	O
for	O
any	O
two	O
cell	O
lines	O
.	O

To	O
do	O
this	O
we	O
calculated	O
the	O
Pearson	O
correlation	O
coefficient	O
between	O
the	O
vectors	O
of	O
median	O
signal	O
estimates	O
across	O
replicates	O
in	O
Cyt	O
-	O
ES	O
versus	O
hCNS	O
-	O
SCns	O
.	O

The	O
vast	O
majority	O
of	O
genes	O
(	O
>	O
80	O
%	O
)	O
was	O
found	O
to	O
have	O
probeset	O
-	O
level	O
Pearson	O
correlation	O
coefficients	O
of	O
greater	O
than	O
0.8	O
(	O
Figure	O
3A	O
)	O
.	O

Next	O
we	O
randomly	O
permuted	O
the	O
association	O
between	O
the	O
median	O
signal	O
estimates	O
and	O
the	O
probesets	O
for	O
each	O
gene	O
in	O
hESCs	O
(	O
or	O
hCNS	O
-	O
SCns	O
)	O
and	O
observed	O
that	O
the	O
distribution	O
of	O
Pearson	O
correlation	O
coefficients	O
for	O
the	O
permuted	O
sets	O
was	O
centered	O
at	O
zero	O
,	O
as	O
expected	O
(	O
Figure	O
3A	O
)	O
.	O

This	O
indicated	O
that	O
the	O
signal	O
estimates	O
for	O
probesets	O
between	O
hESCs	O
and	O
hCNS	O
-	O
SCns	O
were	O
highly	O
correlated	O
and	O
suggested	O
that	O
a	O
scatter	O
plot	O
of	O
probeset	O
signal	O
estimates	O
between	O
hESCs	O
and	O
hCNS	O
-	O
SCns	O
would	O
reveal	O
a	O
linear	O
relationship	O
for	O
the	O
majority	O
of	O
genes	O
.	O

We	O
hypothesized	O
that	O
a	O
linear	O
regression	O
to	O
determine	O
if	O
some	O
probesets	O
behaved	O
unexpectedly	O
in	O
one	O
cell	O
type	O
compared	O
to	O
the	O
other	O
might	O
be	O
a	O
reasonable	O
approach	O
to	O
identify	O
AS	O
exons	O
.	O

Figure	O
3Description	O
of	O
the	O
REAP	O
Algorithm	O
Comparing	O
Exon	O
Array	O
Signal	O
Estimates	O
from	O
hCNS	O
-	O
SCns	O
and	O
Cyt	O
-	O
ES	O
(	O
A	O
)	O
Histogram	O
of	O
Pearson	O
correlation	O
coefficients	O
computed	O
from	O
median	O
signal	O
estimates	O
for	O
probesets	O
between	O
Cyt	O
-	O
ES	O
versus	O
hCNS	O
-	O
SCns	O
for	O
genes	O
(	O
blue	O
bars	O
)	O
.	O

Genes	O
were	O
required	O
to	O
have	O
more	O
than	O
five	O
probesets	O
localized	O
within	O
the	O
exons	O
in	O
the	O
gene	O
.	O

Red	O
bars	O
represented	O
Pearson	O
correlation	O
coefficients	O
computed	O
from	O
exons	O
with	O
shuffled	O
signal	O
estimates.	O
(	O
B	O
)	O

Each	O
probeset	O
contained	O
probeset	O
-	O
level	O
estimates	O
from	O
three	O
replicates	O
each	O
,	O
(	O
a	O
,	O
b	O
,	O
c	O
)	O
in	O
Cyt	O
-	O
ES	O
and	O
(	O
d	O
,	O
e	O
,	O
f	O
)	O
in	O
hCNS	O
-	O
SCns	O
.	O

The	O
five	O
points	O
summarizing	O
the	O
log2	O
probeset	O
-	O
level	O
estimates	O
are	O
indicated	O
by	O
black	O
filled	O
circles.	O
(	O
C	O
)	O

Each	O
probeset	O
was	O
summarized	O
by	O
five	O
points	O
.	O

Scatter	O
plots	O
of	O
signal	O
estimates	O
for	O
probesets	O
that	O
were	O
present	O
in	O
at	O
least	O
one	O
cell	O
type	O
(	O
Cyt	O
-	O
ES	O
or	O
hCNS	O
-	O
SCns	O
)	O
for	O
the	O
EHBP1	O
gene	O
.	O

Probesets	O
were	O
considered	O
present	O
if	O
the	O
DABG	O
p	O
-	O
value	O
was	O
<	O
0.05	O
for	O
all	O
three	O
replicates	O
in	O
the	O
cell	O
type	O
.	O

A	O
regression	O
line	O
derived	O
from	O
robust	O
linear	O
regression	O
with	O
MM	O
estimation	O
is	O
indicated	O
.	O

Points	O
above	O
the	O
line	O
represent	O
probesets	O
within	O
exons	O
that	O
were	O
enriched	O
in	O
Cyt	O
-	O
ES	O
and	O
points	O
below	O
represent	O
exons	O
that	O
were	O
enriched	O
in	O
hCNS	O
-	O
SCns	O
.	O

Points	O
close	O
to	O
the	O
regression	O
line	O
are	O
not	O
significantly	O
different	O
in	O
Cyt	O
-	O
ES	O
versus	O
hCNS	O
-	O
SCns	O
.	O

Boxed	O
points	O
represented	O
the	O
five	O
-	O
point	O
summary	O
of	O
a	O
probeset	O
that	O
was	O
significantly	O
enriched	O
in	O
Cyt	O
-	O
ES	O
but	O
was	O
skipped	O
in	O
hCNS	O
-	O
SCns.	O
(	O
D	O
)	O
Histogram	O
of	O
studentized	O
residuals	O
for	O
points	O
from	O
the	O
scatter	O
plot	O
in	O
(	O
C	O
)	O
in	O
EHBP1.	O
(	O
E	O
)	O
The	O
histogram	O
of	O
studentized	O
residuals	O
for	O
all	O
points	O
for	O
all	O
analyzed	O
probesets	O
(	O
100	O
bins	O
)	O
.	O
(	O
F	O
)	O

The	O
scatter	O
plot	O
of	O
studentized	O
residuals	O
generated	O
from	O
comparing	O
Cyt	O
-	O
ES	O
versus	O
hCNS	O
-	O
SCns	O
and	O
hCNS	O
-	O
SCns	O
versus	O
Cyt	O
-	O
ES	O
of	O
5,000	O
randomly	O
chosen	O
probesets	O
.	O

Here	O
,	O
a	O
possible	O
representation	O
of	O
the	O
data	O
was	O
explored	O
.	O

If	O
we	O
had	O
N	O
replicates	O
in	O
one	O
condition	O
and	O
M	O
replicates	O
in	O
the	O
other	O
,	O
we	O
could	O
consider	O
N*M	O
points	O
if	O
we	O
analyzed	O
every	O
possible	O
pairing	O
.	O

For	O
instance	O
,	O
three	O
replicate	O
signal	O
estimates	O
for	O
every	O
probeset	O
per	O
cell	O
line	O
,	O
such	O
as	O
signal	O
estimates	O
a	O
,	O
b	O
,	O
and	O
c	O
in	O
hESCs	O
and	O
d	O
,	O
e	O
,	O
and	O
f	O
in	O
hCNS	O
-	O
SCns	O
,	O
would	O
translate	O
to	O
pairing	O
every	O
signal	O
(	O
d	O
,	O
a	O
)	O
,	O
(	O
d	O
,	O
b	O
)	O
,	O
(	O
d	O
,	O
c	O
)	O
…	O
(	O
f	O
,	O
a	O
)	O
,	O
(	O
f	O
,	O
b	O
)	O
,	O
(	O
f	O
,	O
c	O
)	O
for	O
linear	O
regression	O
(	O
Figure	O
3B	O
)	O
.	O

Instead	O
,	O
pairing	O
the	O
signal	O
estimates	O
of	O
all	O
replicates	O
in	O
one	O
condition	O
to	O
the	O
median	O
of	O
the	O
other	O
would	O
only	O
require	O
N	O
+	O
M	O
−	O
1	O
points	O
and	O
would	O
capture	O
the	O
variation	O
of	O
the	O
signal	O
estimates	O
of	O
each	O
probeset	O
.	O

For	O
example	O
,	O
we	O
considered	O
(	O
d	O
,	O
b	O
)	O
,	O
(	O
e	O
,	O
a	O
)	O
,	O
(	O
e	O
,	O
b	O
)	O
,	O
(	O
e	O
,	O
c	O
)	O
,	O
and	O
(	O
f	O
,	O
b	O
)	O
points	O
where	O
b	O
and	O
d	O
were	O
the	O
median	O
intensities	O
for	O
the	O
replicates	O
in	O
Cyt	O
-	O
ES	O
and	O
hCNS	O
-	O
SCns	O
,	O
respectively	O
(	O
Figure	O
3B	O
)	O
.	O

A	O
scatter	O
plot	O
of	O
all	O
probesets	O
of	O
the	O
EHBP1	O
(	O
EH	O
domain	O
binding	O
protein	O
,	O
RefSeq	O
identifier	O
NM_015252	O
)	O
is	O
shown	O
in	O
Figure	O
3C	O
in	O
the	O
format	O
described	O
.	O

Each	O
probeset	O
was	O
represented	O
by	O
5	O
points	O
of	O
log	O
-	O
transformed	O
(	O
base	O
2	O
)	O
values	O
;	O
and	O
each	O
point	O
on	O
the	O
scatter	O
plot	O
reflected	O
the	O
extent	O
of	O
inclusion	O
of	O
an	O
exon	O
in	O
hESCs	O
and	O
in	O
hCNS	O
-	O
SCns	O
(	O
Figure	O
3C	O
)	O
.A	O
classical	O
linear	O
regression	O
model	O
could	O
be	O
proposed	O
to	O
fit	O
the	O
response	O
variable	O
yij	O
,	O
the	O
log2	O
expression	O
of	O
probeset	O
i	O
in	O
cell	O
-	O
type	O
j	O
(	O
for	O
example	O
,	O
j	O
is	O
Cyt	O
-	O
ESC	O
)	O
to	O
explanatory	O
variables	O
xik	O
,	O
and	O
the	O
log2	O
expression	O
of	O
probeset	O
i	O
in	O
cell	O
type	O
k	O
(	O
for	O
example	O
,	O
k	O
is	O
hCNS	O
-	O
SCns	O
)	O
.	O

However	O
,	O
classical	O
linear	O
regression	O
by	O
least	O
-	O
squares	O
estimation	O
is	O
biased	O
because	O
the	O
least	O
squares	O
predictions	O
are	O
strongly	O
influenced	O
by	O
the	O
outliers	O
,	O
leading	O
to	O
completely	O
incorrect	O
regression	O
line	O
estimates	O
,	O
masking	O
of	O
the	O
outliers	O
,	O
and	O
incorrect	O
predictions	O
of	O
outliers	O
.	O

Therefore	O
,	O
we	O
applied	O
M	O
-	O
estimation	O
robust	O
regression	O
to	O
estimate	O
the	O
line	O
,	O
which	O
is	O
less	O
sensitive	O
to	O
outliers	O
.	O

Fitting	O
was	O
performed	O
using	O
an	O
iterated	O
,	O
re	O
-	O
weighted	O
least	O
squares	O
analysis	O
.	O

Our	O
assumption	O
was	O
that	O
most	O
of	O
the	O
points	O
were	O
"	O
correct	O
,	O
"	O
i.e.	O
,	O
that	O
most	O
of	O
the	O
exons	O
were	O
constitutively	O
spliced	O
.	O

Thus	O
,	O
robust	O
regression	O
would	O
find	O
the	O
line	O
that	O
was	O
least	O
dependent	O
on	O
outliers	O
,	O
which	O
would	O
be	O
potential	O
AS	O
exons	O
.	O

This	O
assumption	O
was	O
substantiated	O
by	O
our	O
observation	O
that	O
,	O
using	O
publicly	O
available	O
ESTs	O
and	O
mRNAs	O
,	O
a	O
minority	O
of	O
human	B
exons	O
(	O
7	O
%	O
)	O
have	O
evidence	O
for	O
exon	O
-	O
skipping	O
,	O
the	O
most	O
common	O
form	O
of	O
AS	O
.	O

Using	O
robust	O
regression	O
,	O
the	O
regression	O
line	O
for	O
Cyt	O
-	O
ESC	O
versus	O
hCNS	O
-	O
SCns	O
in	O
the	O
EHBP1	O
gene	O
is	O
illustrated	O
in	O
Figure	O
3C	O
.	O

The	O
boxed	O
points	O
belonged	O
to	O
a	O
probeset	O
that	O
was	O
enriched	O
in	O
hESCs	O
but	O
depleted	O
in	O
hCNS	O
-	O
SCns	O
,	O
which	O
was	O
suspected	O
to	O
be	O
due	O
to	O
AS	O
.	O

The	O
difference	O
between	O
the	O
actual	O
and	O
regression	O
-	O
based	O
predicted	O
value	O
,	O
normalized	O
by	O
the	O
estimate	O
of	O
its	O
standard	O
deviation	O
,	O
is	O
called	O
the	O
studentized	O
residuals	O
.	O

Studentized	O
residuals	O
were	O
computed	O
for	O
all	O
probeset	O
pairs	O
in	O
EHBP1	O
,	O
and	O
the	O
histogram	O
depicting	O
their	O
distribution	O
is	O
illustrated	O
in	O
Figure	O
3D	O
.	O

As	O
expected	O
,	O
the	O
mean	O
of	O
the	O
distribution	O
was	O
close	O
to	O
zero	O
,	O
and	O
the	O
distribution	O
was	O
approximated	O
by	O
a	O
t	O
-	O
distribution	O
with	O
n	O
-	O
p-1	O
degrees	O
of	O
freedom	O
,	O
where	O
n	O
was	O
the	O
number	O
of	O
points	O
on	O
the	O
scatter	O
plot	O
,	O
and	O
the	O
number	O
of	O
parameters	O
p	O
was	O
2	O
.	O

The	O
boxed	O
points	O
had	O
studentized	O
residuals	O
of	O
1.829	O
,	O
3.104	O
,	O
2.634	O
,	O
3.012	O
,	O
and	O
2.125	O
with	O
p	O
-	O
values	O
of	O
0.034	O
,	O
0.00119	O
,	O
0.00477	O
,	O
0.00158	O
,	O
and	O
0.01780	O
,	O
respectively	O
,	O
computed	O
based	O
on	O
the	O
t	O
-	O
distribution	O
(	O
Figure	O
3C	O
)	O
.	O

At	O
a	O
stringent	O
p	O
-	O
value	O
cutoff	O
of	O
0.01	O
,	O
four	O
of	O
the	O
five	O
studentized	O
residuals	O
were	O
designated	O
as	O
significant	O
"	O
outliers	O
,	O
"	O
indicating	O
that	O
the	O
probeset	O
was	O
"	O
unusual	O
.	O
"	O
RT	O
-	O
PCR	O
confirmed	O
that	O
the	O
exon	O
,	O
represented	O
by	O
the	O
probeset	O
,	O
was	O
indeed	O
differentially	O
included	O
in	O
hESCs	O
and	O
skipped	O
in	O
hCNS	O
-	O
SCns	O
(	O
Figure	O
7B	O
)	O
.	O

Applying	O
this	O
approach	O
to	O
all	O
gene	O
models	O
revealed	O
that	O
,	O
as	O
expected	O
,	O
the	O
majority	O
of	O
studentized	O
residuals	O
are	O
centered	O
at	O
zero	O
(	O
Figure	O
3E	O
)	O
.	O

Thus	O
far	O
in	O
the	O
example	O
,	O
our	O
analysis	O
was	O
based	O
on	O
regression	O
of	O
hESCs	O
(	O
y	O
-	O
axis	O
)	O
versus	O
hCNS	O
-	O
SCns	O
(	O
x	O
-	O
axis	O
)	O
(	O
Figure	O
3B–3D	O
)	O
.	O

However	O
,	O
robust	O
regression	O
as	O
described	O
was	O
not	O
symmetrical	O
,	O
i.e.	O
,	O
parameter	O
estimation	O
of	O
y	O
as	O
a	O
function	O
of	O
x	O
was	O
not	O
the	O
same	O
as	O
that	O
of	O
x	O
as	O
a	O
function	O
of	O
y.	O
The	O
negative	O
slope	O
revealed	O
that	O
probesets	O
enriched	O
in	O
hESCs	O
versus	O
hCNS	O
-	O
SCns	O
(	O
positive	O
valued	O
)	O
,	O
were	O
expectedly	O
depleted	O
when	O
hCNS	O
-	O
SCns	O
was	O
compared	O
to	O
hESCs	O
(	O
negative	O
valued	O
;	O
Figure	O
3F	O
)	O
.	O

As	O
our	O
method	O
for	O
predicting	O
candidate	O
alternative	O
exons	O
was	O
based	O
on	O
identification	O
of	O
outliers	O
using	O
robust	O
regression	O
,	O
we	O
named	O
the	O
method	O
REAP	O
.	O

Identification	O
and	O
Removal	O
of	O
False	O
PositivesIn	O
the	O
process	O
of	O
experimentally	O
validating	O
our	O
predictions	O
,	O
we	O
encountered	O
three	O
main	O
sources	O
of	O
false	O
positives	O
(	O
FP	O
)	O
from	O
robust	O
regression	O
.	O

First	O
,	O
we	O
identified	O
genes	O
with	O
probeset	O
signal	O
estimates	O
that	O
were	O
poorly	O
correlated	O
and	O
were	O
not	O
amenable	O
to	O
our	O
method	O
.	O

As	O
an	O
example	O
,	O
the	O
median	O
probeset	O
signal	O
estimates	O
in	O
hESCs	O
and	O
hCNS	O
-	O
SCns	O
of	O
the	O
FIP1L1	O
gene	O
(	O
gene	O
identifiers	O
BC011543	O
,	O
AL136910	O
)	O
had	O
a	O
Pearson	O
correlation	O
coefficient	O
of	O
0.38	O
,	O
and	O
the	O
distribution	O
of	O
points	O
was	O
not	O
amenable	O
to	O
robust	O
regression	O
(	O
Figure	O
4A	O
)	O
.	O

To	O
avoid	O
inappropriate	O
application	O
of	O
REAP	O
and	O
generating	O
false	O
predictions	O
,	O
we	O
empirically	O
determined	O
that	O
a	O
gene	O
had	O
to	O
have	O
a	O
Pearson	O
correlation	O
coefficient	O
cutoff	O
of	O
0.6	O
before	O
being	O
amenable	O
to	O
REAP	O
analysis	O
.	O

Next	O
,	O
we	O
managed	O
two	O
additional	O
sources	O
of	O
FPs	O
,	O
namely	O
"	O
high	O
-	O
leverage	O
"	O
and	O
"	O
high	O
-	O
influence	O
"	O
points	O
,	O
which	O
we	O
were	O
able	O
to	O
identify	O
by	O
computing	O
the	O
following	O
metrics	O
.	O

For	O
every	O
point	O
,	O
we	O
computed	O
(	O
i	O
)	O
the	O
studentized	O
residual	O
(	O
as	O
described	O
above	O
)	O
,	O
(	O
ii	O
)	O
the	O
influence	O
,	O
