status	O
of	O
the	O
plant	O
by	O
controlling	O
several	O
important	O
adaptive	O
processes	O
in	O
response	O
to	O
environmental	O
light	O
variations	O
.	O

These	O
processes	O
include	O
stem	O
and	O
petiole	O
phototropism	O
(	O
leaf	O
positioning	O
)	O
,	O
leaf	O
flattening	O
,	O
stomatal	O
opening	O
,	O
and	O
chloroplast	O
movements	O
.	O

The	O
PHYTOCHROME	O
KINASE	O
SUBSTRATE	O
(	O
PKS	O
)	O
protein	O
family	O
comprises	O
four	O
members	O
in	O
Arabidopsis	B
(	O
PKS1-PKS4	O
)	O
.	O

PKS1	O
is	O
a	O
novel	O
phot1	O
signaling	O
element	O
during	O
phototropism	O
,	O
as	O
it	O
interacts	O
with	O
phot1	O
and	O
the	O
important	O
signaling	O
element	O
NONPHOTOTROPIC	O
HYPOCOTYL3	O
(	O
NPH3	O
)	O
and	O
is	O
required	O
for	O
normal	O
phot1-mediated	O
phototropism	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
analyzed	O
more	O
globally	O
the	O
role	O
of	O
three	O
PKS	O
members	O
(	O
PKS1	O
,	O
PKS2	O
,	O
and	O
PKS4	O
)	O
.	O

Systematic	O
analysis	O
of	O
mutants	O
reveals	O
that	O
PKS2	O
(	O
and	O
to	O
a	O
lesser	O
extent	O
PKS1	O
)	O
act	O
in	O
the	O
same	O
subset	O
of	O
phototropin	O
-	O
controlled	O
responses	O
as	O
NPH3	O
,	O
namely	O
leaf	O
flattening	O
and	O
positioning	O
.	O

PKS1	O
,	O
PKS2	O
,	O
and	O
NPH3	O
coimmunoprecipitate	O
with	O
both	O
phot1-green	O
fluorescent	O
protein	O
and	O
phot2-green	O
fluorescent	O
protein	O
in	O
leaf	O
extracts	O
.	O

Genetic	O
experiments	O
position	O
PKS2	O
within	O
phot1	O
and	O
phot2	O
pathways	O
controlling	O
leaf	O
positioning	O
and	O
leaf	O
flattening	O
,	O
respectively	O
.	O

NPH3	O
can	O
act	O
in	O
both	O
phot1	O
and	O
phot2	O
pathways	O
,	O
and	O
synergistic	O
interactions	O
observed	O
between	O
pks2	O
and	O
nph3	O
mutants	O
suggest	O
complementary	O
roles	O
of	O
PKS2	O
and	O
NPH3	O
during	O
phototropin	O
signaling	O
.	O

Finally	O
,	O
several	O
observations	O
further	O
suggest	O
that	O
PKS2	O
may	O
regulate	O
leaf	O
flattening	O
and	O
positioning	O
by	O
controlling	O
auxin	O
homeostasis	O
.	O

Together	O
with	O
previous	O
findings	O
,	O
our	O
results	O
indicate	O
that	O
the	O
PKS	O
proteins	O
represent	O
an	O
important	O
family	O
of	O
phototropin	O
signaling	O
proteins	O
.	O

The	O
structure	O
of	O
the	O
harmonin	O
/	O
sans	O
complex	O
reveals	O
an	O
unexpected	O
interaction	O
mode	O
of	O
the	O
two	O
Usher	O
syndrome	O
proteins	O
.	O

The	O
hereditary	O
hearing	O
-	O
vision	O
loss	O
disease	O
,	O
Usher	O
syndrome	O
I	O
(	O
USH1	O
)	O
,	O
is	O
caused	O
by	O
defects	O
in	O
several	O
proteins	O
that	O
can	O
interact	O
with	O
each	O
other	O
in	O
vitro	O
.	O

Defects	O
in	O
USH1	O
proteins	O
are	O
thought	O
to	O
be	O
responsible	O
for	O
the	O
developmental	O
and	O
functional	O
impairments	O
of	O
sensory	O
cells	O
in	O
the	O
retina	O
and	O
inner	O
ear	O
.	O

Harmonin	O
/	O
USH1C	O
and	O
Sans	O
/	O
USH1	O
G	O
are	O
two	O
of	O
the	O
USH1	O
proteins	O
that	O
interact	O
with	O
each	O
other	O
.	O

Harmonin	O
also	O
binds	O
to	O
other	O
USH1	O
proteins	O
such	O
as	O
cadherin	O
23	O
(	O
CDH23	O
)	O
and	O
protocadherin	O
15	O
(	O
PCDH15	O
)	O
.	O

However	O
,	O
the	O
molecular	O
basis	O
governing	O
the	O
harmonin	O
and	O
Sans	O
interaction	O
is	O
largely	O
unknown	O
.	O

Here	O
,	O
we	O
report	O
an	O
unexpected	O
assembly	O
mode	O
between	O
harmonin	O
and	O
Sans	O
.	O

We	O
demonstrate	O
that	O
the	O
N	O
-	O
terminal	O
domain	O
and	O
the	O
first	O
PDZ	O
domain	O
of	O
harmonin	O
are	O
tethered	O
by	O
a	O
small	O
-	O
domain	O
C	O
-	O
terminal	O
to	O
PDZ1	O
to	O
form	O
a	O
structural	O
and	O
functional	O
supramodule	O
responsible	O
for	O
binding	O
to	O
Sans	O
.	O

We	O
discover	O
that	O
the	O
SAM	O
domain	O
of	O
Sans	O
,	O
specifically	O
,	O
binds	O
to	O
the	O
PDZ	O
domain	O
of	O
harmonin	O
,	O
revealing	O
previously	O
unknown	O
interaction	O
modes	O
for	O
both	O
PDZ	O
and	O
SAM	O
domains	O
.	O

We	O
further	O
show	O
that	O
the	O
synergistic	O
PDZ1	O
/	O
SAM	O
and	O
PDZ1	O
/	O
carboxyl	O
PDZ	O
binding	O
-	O
motif	O
interactions	O
,	O
between	O
harmonin	O
and	O
Sans	O
,	O
lock	O
the	O
two	O
scaffold	O
proteins	O
into	O
a	O
highly	O
stable	O
complex	O
.	O

Mutations	O
in	O
harmonin	O
and	O
Sans	O
found	O
in	O
USH1	O
patients	O
are	O
shown	O
to	O
destabilize	O
the	O
complex	O
formation	O
of	O
the	O
two	O
proteins	O
.	O

The	O
novel	O
membrane	O
protein	O
TMEM59	O
modulates	O
complex	O
glycosylation	O
,	O
cell	O
surface	O
expression	O
,	O
and	O
secretion	O
of	O
the	O
amyloid	O
precursor	O
protein	O
.	O

Ectodomain	O
shedding	O
of	O
the	O
amyloid	O
precursor	O
protein	O
(	O
APP	O
)	O
by	O
the	O
two	O
proteases	O
alpha-	O
and	O
beta	O
-	O
secretase	O
is	O
a	O
key	O
regulatory	O
event	O
in	O
the	O
generation	O
of	O
the	O
Alzheimer	O
disease	O
amyloid	O
beta	O
peptide	O
(	O
Abeta	O
)	O
.	O

At	O
present	O
,	O
little	O
is	O
known	O
about	O
the	O
cellular	O
mechanisms	O
that	O
control	O
APP	O
shedding	O
and	O
Abeta	O
generation	O
.	O

Here	O
,	O
we	O
identified	O
a	O
novel	O
protein	O
,	O
transmembrane	O
protein	O
59	O
(	O
TMEM59	O
)	O
,	O
as	O
a	O
new	O
modulator	O
of	O
APP	O
shedding	O
.	O

TMEM59	O
was	O
found	O
to	O
be	O
a	O
ubiquitously	O
expressed	O
,	O
Golgi	O
-	O
localized	O
protein	O
.	O

TMEM59	O
transfection	O
inhibited	O
complex	O
N-	O
and	O
O	O
-	O
glycosylation	O
of	O
APP	O
in	O
cultured	O
cells	O
.	O

Additionally	O
,	O
TMEM59	O
induced	O
APP	O
retention	O
in	O
the	O
Golgi	O
and	O
inhibited	O
Abeta	O
generation	O
as	O
well	O
as	O
APP	O
cleavage	O
by	O
alpha-	O
and	O
beta	O
-	O
secretase	O
cleavage	O
,	O
which	O
occur	O
at	O
the	O
plasma	O
membrane	O
and	O
in	O
the	O
endosomes	O
,	O
respectively	O
.	O

Moreover	O
,	O
TMEM59	O
inhibited	O
the	O
complex	O
N	O
-	O
glycosylation	O
of	O
the	O
prion	O
protein	O
,	O
suggesting	O
a	O
more	O
general	O
modulation	O
of	O
Golgi	O
glycosylation	O
reactions	O
.	O

Importantly	O
,	O
TMEM59	O
did	O
not	O
affect	O
the	O
secretion	O
of	O
soluble	O
proteins	O
or	O
the	O
alpha	O
-	O
secretase	O
like	O
shedding	O
of	O
tumor	O
necrosis	O
factor	O
alpha	O
,	O
demonstrating	O
that	O
TMEM59	O
did	O
not	O
disturb	O
the	O
general	O
Golgi	O
function	O
.	O

The	O
phenotype	O
of	O
TMEM59	O
transfection	O
on	O
APP	O
glycosylation	O
and	O
shedding	O
was	O
similar	O
to	O
the	O
one	O
observed	O
in	O
cells	O
lacking	O
conserved	O
oligomeric	O
Golgi	O
(	O
COG	O
)	O
proteins	O
COG1	O
and	O
COG2	O
.	O

Both	O
proteins	O
are	O
required	O
for	O
normal	O
localization	O
and	O
activity	O
of	O
Golgi	O
glycosylation	O
enzymes	O
.	O

In	O
summary	O
,	O
this	O
study	O
shows	O
that	O
TMEM59	O
expression	O
modulates	O
complex	O
N-	O
and	O
O	O
-	O
glycosylation	O
and	O
suggests	O
that	O
TMEM59	O
affects	O
APP	O
shedding	O
by	O
reducing	O
access	O
of	O
APP	O
to	O
the	O
cellular	O
compartments	O
,	O
where	O
it	O
is	O
normally	O
cleaved	O
by	O
alpha-	O
and	O
beta	O
-	O
secretase	O
.	O

Requirement	O
of	O
calcium	O
binding	O
,	O
myristoylation	O
,	O
and	O
protein	O
-	O
protein	O
interaction	O
for	O
the	O
Copine	O
BON1	O
function	O
in	O
Arabidopsis	B
.	O

Copines	O
are	O
highly	O
conserved	O
proteins	O
with	O
lipid	O
-	O
binding	O
activities	O
found	O
in	O
animals	O
,	O
plants	O
,	O
and	O
protists	O
.	O

They	O
contain	O
two	O
calcium	O
-	O
dependent	O
phospholipid	O
binding	O
C2	O
domains	O
at	O
the	O
amino	O
terminus	O
and	O
a	O
VWA	O
domain	O
at	O
the	O
carboxyl	O
terminus	O
.	O

The	O
biological	O
roles	O
of	O
most	O
copines	O
are	O
not	O
understood	O
and	O
the	O
biochemical	O
properties	O
required	O
for	O
their	O
functions	O
are	O
largely	O
unknown	O
.	O

The	O
Arabidopsis	B
copine	O
gene	O
BON1	O
/	O
CPN1	O
is	O
a	O
negative	O
regulator	O
of	O
cell	O
death	O
and	O
defense	O
responses	O
.	O

Here	O
we	O
probed	O
the	O
potential	O
biochemical	O
activities	O
of	O
BON1	O
through	O
mutagenic	O
studies	O
.	O

We	O
found	O
that	O
mutations	O
of	O
aspartates	O
in	O
the	O
C2	O
domains	O
did	O
not	O
alter	O
plasma	O
membrane	O
localization	O
but	O
compromised	O
BON1	O
activity	O
.	O

Mutation	O
at	O
putative	O
myristoylation	O
residue	O
glycine	O
2	O
altered	O
plasma	O
membrane	O
localization	O
of	O
BON1	O
and	O
rendered	O
BON1	O
inactive	O
.	O

Mass	O
spectrometry	O
analysis	O
of	O
BON1	O
further	O
suggests	O
that	O
the	O
N	O
-	O
peptide	O
of	O
BON1	O
is	O
modified	O
.	O

Furthermore	O
,	O
mutations	O
that	O
affect	O
the	O
interaction	O
between	O
BON1	O
and	O
its	O
functional	O
partner	O
BAP1	O
abolished	O
BON1	O
function	O
.	O

This	O
analysis	O
reveals	O
an	O
unanticipated	O
regulation	O
of	O
copine	O
protein	O
localization	O
and	O
function	O
by	O
calcium	O
and	O
lipid	O
modification	O
and	O
suggests	O
an	O
important	O
role	O
in	O
protein	O
-	O
protein	O
interaction	O
for	O
the	O
VWA	O
domain	O
of	O
copines	O
.	O

A	O
WD	O
-	O
repeat	O
protein	O
stabilizes	O
ORC	O
binding	O
to	O
chromatin	O
.	O

Origin	O
recognition	O
complex	O
(	O
ORC	O
)	O
plays	O
critical	O
roles	O
in	O
the	O
initiation	O
of	O
DNA	O
replication	O
and	O
cell	O
-	O
cycle	O
progression	O
.	O

In	O
metazoans	O
,	O
ORC	O
associates	O
with	O
origin	O
DNA	O
during	O
G1	O
and	O
with	O
heterochromatin	O
in	O
postreplicated	O
cells	O
.	O

However	O
,	O
what	O
regulates	O
the	O
binding	O
of	O
ORC	O
to	O
chromatin	O
is	O
not	O
understood	O
.	O

We	O
have	O
identified	O
a	O
highly	O
conserved	O
,	O
leucine	O
-	O
rich	O
repeats	O
and	O
WD40	O
repeat	O
domain	O
-	O
containing	O
protein	O
1	O
(	O
LRWD1	O
)	O
or	O
ORC	O
-	O
associated	O
(	O
ORCA	O
)	O
in	O
human	B
cells	O
that	O
interacts	O
with	O
ORC	O
and	O
modulates	O
chromatin	O
association	O
of	O
ORC	O
.	O

ORCA	O
colocalizes	O
with	O
ORC	O
and	O
shows	O
similar	O
cell	O
-	O
cycle	O
dynamics	O
.	O

We	O
demonstrate	O
that	O
ORCA	O
efficiently	O
recruits	O
ORC	O
to	O
chromatin	O
.	O

Depletion	O
of	O
ORCA	O
in	O
human	B
primary	O
cells	O
and	O
embryonic	O
stem	O
cells	O
results	O
in	O
loss	O
of	O
ORC	O
association	O
to	O
chromatin	O
,	O
concomitant	O
reduction	O
of	O
MCM	O
binding	O
,	O
and	O
a	O
subsequent	O
accumulation	O
in	O
G1	O
phase	O
.	O

Our	O
results	O
suggest	O
ORCA	O
-	O
mediated	O
association	O
of	O
ORC	O
to	O
chromatin	O
is	O
critical	O
to	O
initiate	O
preRC	O
assembly	O
in	O
G1	O
and	O
chromatin	O
organization	O
in	O
post	O
-	O
G1	O
cells	O
.	O

Interaction	O
proteomics	O
analysis	O
of	O
polycomb	O
proteins	O
defines	O
distinct	O
PRC1	O
complexes	O
in	O
mammalian	O
cells	O
.	O

Polycomb	O
group	O
(	O
PcG	O
)	O
proteins	O
maintain	O
transcriptional	O
repression	O
of	O
hundreds	O
of	O
genes	O
involved	O
in	O
development	O
,	O
signaling	O
or	O
cancer	O
using	O
chromatin	O
-	O
based	O
epigenetic	O
mechanisms	O
.	O

Biochemical	O
studies	O
in	O
Drosophila	B
have	O
revealed	O
that	O
PcG	O
proteins	O
associate	O
in	O
at	O
least	O
two	O
classes	O
of	O
protein	O
complexes	O
known	O
as	O
Polycomb	O
repressive	O
complexes	O
1	O
and	O
2	O
(	O
PRC1	O
and	O
PRC2	O
)	O
.	O

Drosophila	B
core	O
PRC1	O
is	O
composed	O
of	O
four	O
subunits	O
,	O
Polycomb	O
(	O
Pc	O
)	O
,	O
Sex	O
combs	O
extra	O
(	O
Sce	O
)	O
,	O
Polyhomeotic	O
(	O
Ph	O
)	O
,	O
and	O
Posterior	O
sex	O
combs	O
(	O
Psc	O
)	O
.	O

Each	O
of	O
these	O
proteins	O
has	O
multiple	O
orthologs	O
in	O
vertebrates	O
classified	O
respectively	O
as	O
the	O
CBX	O
,	O
RING1	O
/	O
RNF2	O
,	O
PHC	O
,	O
and	O
BMI1	O
/	O
PCGF	O
families	O
.	O

Mammalian	O
genomes	O
encode	O
five	O
CBX	O
family	O
members	O
(	O
CBX2	O
,	O
CBX4	O
,	O
CBX6	O
,	O
CBX7	O
,	O
and	O
CBX8	O
)	O
that	O
are	O
believed	O
to	O
have	O
distinct	O
biological	O
functions	O
.	O

Here	O
,	O
we	O
applied	O
a	O
tandem	O
affinity	O
purification	O
(	O
TAP	O
)	O
approach	O
coupled	O
with	O
tandem	O
mass	O
spectrometry	O
(	O
MS	O
/	O
MS	O
)	O
methodologies	O
in	O
order	O
to	O
identify	O
interacting	O
partners	O
of	O
CBX	O
family	O
proteins	O
under	O
the	O
same	O
experimental	O
conditions	O
.	O

Our	O
analysis	O
identified	O
with	O
high	O
confidence	O
about	O
20	O
proteins	O
co	O
-	O
eluted	O
with	O
CBX2	O
and	O
CBX7	O
tagged	O
proteins	O
,	O
about	O
40	O
with	O
CBX4	O
,	O
and	O
around	O
60	O
with	O
CBX6	O
and	O
CBX8	O
.	O

We	O
provide	O
evidences	O
that	O
the	O
CBX	O
family	O
proteins	O
are	O
mutually	O
exclusive	O
and	O
define	O
distinct	O
PRC1-like	O
protein	O
complexes	O
.	O

CBX	O
proteins	O
also	O
interact	O
with	O
different	O
efficiencies	O
with	O
the	O
other	O
PRC1	O
components	O
.	O

Among	O
the	O
novel	O
CBX	O
interacting	O
partners	O
,	O
protein	O
kinase	O
2	O
associates	O
with	O
all	O
CBX	O
-	O
PRC1	O
protein	O
complexes	O
,	O
whereas	O
14	O
-	O
3	O
-	O
3	O
proteins	O
specifically	O
bind	O
to	O
CBX4	O
.	O

14	O
-	O
3	O
-	O
3	O
protein	O
binding	O
to	O
CBX4	O
appears	O
to	O
modulate	O
the	O
interaction	O
between	O
CBX4	O
and	O
the	O
BMI1	O
/	O
PCGF	O
components	O
of	O
PRC1	O
,	O
but	O
has	O
no	O
effect	O
on	O
CBX4-RING1	O
/	O
RNF2	O
interaction	O
.	O

Finally	O
,	O
we	O
suggest	O
that	O
differences	O
in	O
CBX	O
protein	O
interactions	O
would	O
account	O
,	O
at	O
least	O
in	O
part	O
,	O
for	O
distinct	O
subnuclear	O
localization	O
of	O
the	O
CBX	O
family	O
members	O
.	O

Cdc15	O
integrates	O
Tem1	O
GTPase	O
-	O
mediated	O
spatial	O
signals	O
with	O
Polo	O
kinase	O
-	O
mediated	O
temporal	O
cues	O
to	O
activate	O
mitotic	O
exit	O
.	O

In	O
budding	B
yeast	I
,	O
a	O
Ras	O
-	O
like	O
GTPase	O
signaling	O
cascade	O
known	O
as	O
the	O
mitotic	O
exit	O
network	O
(	O
MEN	O
)	O
promotes	O
exit	O
from	O
mitosis	O
.	O

To	O
ensure	O
the	O
accurate	O
execution	O
of	O
mitosis	O
,	O
MEN	O
activity	O
is	O
coordinated	O
with	O
other	O
cellular	O
events	O
and	O
restricted	O
to	O
anaphase	O
.	O

The	O
MEN	O
GTPase	O
Tem1	O
has	O
been	O
assumed	O
to	O
be	O
the	O
central	O
switch	O
in	O
MEN	O
regulation	O
.	O

We	O
show	O
here	O
that	O
during	O
an	O
unperturbed	O
cell	O
cycle	O
,	O
restricting	O
MEN	O
activity	O
to	O
anaphase	O
can	O
occur	O
in	O
a	O
Tem1	O
GTPase	O
-	O
independent	O
manner	O
.	O

We	O
found	O
that	O
the	O
anaphase	O
-	O
specific	O
activation	O
of	O
the	O
MEN	O
in	O
the	O
absence	O
of	O
Tem1	O
is	O
controlled	O
by	O
the	O
Polo	O
kinase	O
Cdc5	O
.	O

We	O
further	O
show	O
that	O
both	O
Tem1	O
and	O
Cdc5	O
are	O
required	O
to	O
recruit	O
the	O
MEN	O
kinase	O
Cdc15	O
to	O
spindle	O
pole	O
bodies	O
,	O
which	O
is	O
both	O
necessary	O
and	O
sufficient	O
to	O
induce	O
MEN	O
signaling	O
.	O

Thus	O
,	O
Cdc15	O
functions	O
as	O
a	O
coincidence	O
detector	O
of	O
two	O
essential	O
cell	O
cycle	O
oscillators	O
:	O
the	O
Polo	O
kinase	O
Cdc5	O
synthesis	O
/	O
degradation	O
cycle	O
and	O
the	O
Tem1	O
G	O
-	O
protein	O
cycle	O
.	O

The	O
Cdc15-dependent	O
integration	O
of	O
these	O
temporal	O
(	O
Cdc5	O
and	O
Tem1	O
activity	O
)	O
and	O
spatial	O
(	O
Tem1	O
activity	O
)	O
signals	O
ensures	O
that	O
exit	O
from	O
mitosis	O
occurs	O
only	O
after	O
proper	O
genome	O
partitioning	O
.	O

Routes	O
to	O
the	O
tonoplast	O
:	O
the	O
sorting	O
of	O
tonoplast	O
transporters	O
in	O
Arabidopsis	B
mesophyll	O
protoplasts	O
.	O

Vacuoles	O
perform	O
a	O
multitude	O
of	O
functions	O
in	O
plant	O
cells	O
,	O
including	O
the	O
storage	O
of	O
amino	O
acids	O
and	O
sugars	O
.	O

Tonoplast	O
-	O
localized	O
transporters	O
catalyze	O
the	O
import	O
and	O
release	O
of	O
these	O
molecules	O
.	O

The	O
mechanisms	O
determining	O
the	O
targeting	O
of	O
these	O
transporters	O
to	O
the	O
tonoplast	O
are	O
largely	O
unknown	O
.	O

Using	O
the	O
paralogous	O
Arabidopsis	B
thaliana	I
inositol	O
transporters	O
INT1	O
(	O
tonoplast	O
)	O
and	O
INT4	O
(	O
plasma	O
membrane	O
)	O
,	O
we	O
performed	O
domain	O
swapping	O
and	O
mutational	O
analyses	O
and	O
identified	O
a	O
C	O
-	O
terminal	O
di	O
-	O
leucine	O
motif	O
responsible	O
for	O
the	O
sorting	O
of	O
higher	O
plant	O
INT1-type	O
transporters	O
to	O
the	O
tonoplast	O
in	O
Arabidopsis	B
mesophyll	O
protoplasts	O
.	O

We	O
demonstrate	O
that	O
this	O
motif	O
can	O
reroute	O
other	O
proteins	O
,	O
such	O
as	O
INT4	O
,	O
SUCROSE	O
TRANSPORTER2	O
(	O
SUC2	O
)	O
,	O
or	O
SWEET1	O
,	O
to	O
the	O
tonoplast	O
and	O
that	O
the	O
position	O
of	O
the	O
motif	O
relative	O
to	O
the	O
transmembrane	O
helix	O
is	O
critical	O
.	O

Rerouted	O
INT4	O
is	O
functionally	O
active	O
in	O
the	O
tonoplast	O
and	O
complements	O
the	O
growth	O
phenotype	O
of	O
an	O
int1	O
mutant	O
.	O

In	O
Arabidopsis	B
plants	O
defective	O
in	O
the	O
β	O
-	O
subunit	O
of	O
the	O
AP-3	O
adaptor	O
complex	O
,	O
INT1	O
is	O
correctly	O
localized	O
to	O
the	O
tonoplast	O
,	O
while	O
sorting	O
of	O
the	O
vacuolar	O
sucrose	O
transporter	O
SUC4	O
is	O
blocked	O
in	O
cis	O
-	O
Golgi	O
stacks	O
.	O

Moreover	O
,	O
we	O
demonstrate	O
that	O
both	O
INT1	O
and	O
SUC4	O
trafficking	O
to	O
the	O
tonoplast	O
is	O
sensitive	O
to	O
brefeldin	O
A.	O
Our	O
data	O
show	O
that	O
plants	O
possess	O
at	O
least	O
two	O
different	O
Golgi	O
-	O
dependent	O
targeting	O
mechanisms	O
for	O
newly	O
synthesized	O
transporters	O
to	O
the	O
tonoplast	O
.	O

C16orf57	O
,	O
a	O
gene	O
mutated	O
in	O
poikiloderma	O
with	O
neutropenia	O
,	O
encodes	O
a	O
putative	O
phosphodiesterase	O
responsible	O
for	O
the	O
U6	O
snRNA	O
3	O
'	O
end	O
modification	O
.	O

C16orf57	O
encodes	O
a	O
human	B
protein	O
of	O
unknown	O
function	O
,	O
and	O
mutations	O
in	O
the	O
gene	O
occur	O
in	O
poikiloderma	O
with	O
neutropenia	O
(	O
PN	O
)	O
,	O
which	O
is	O
a	O
rare	O
,	O
autosomal	O
recessive	O
disease	O
.	O

Interestingly	O
,	O
mutations	O
in	O
C16orf57	O
were	O
also	O
observed	O
among	O
patients	O
diagnosed	O
with	O
Rothmund	O
-	O
Thomson	O
syndrome	O
(	O
RTS	O
)	O
and	O
dyskeratosis	O
congenita	O
(	O
DC	O
)	O
,	O
which	O
are	O
caused	O
by	O
mutations	O
in	O
genes	O
involved	O
in	O
DNA	O
repair	O
and	O
telomere	O
maintenance	O
.	O

A	O
genetic	O
screen	O
in	O
Saccharomyces	B
cerevisiae	I
revealed	O
that	O
the	O
yeast	B
ortholog	O
of	O
C16orf57	O
,	O
USB1	O
(	O
YLR132C	O
)	O
,	O
is	O
essential	O
for	O
U6	O
small	O
nuclear	O
RNA	O
(	O
snRNA	O
)	O
biogenesis	O
and	O
cell	O
viability	O
.	O

Usb1	O
depletion	O
destabilized	O
U6	O
snRNA	O
,	O
leading	O
to	O
splicing	O
defects	O
and	O
cell	O
growth	O
defects	O
,	O
which	O
was	O
suppressed	O
by	O
the	O
presence	O
of	O
multiple	O
copies	O
of	O
the	O
U6	O
snRNA	O
gene	O
SNR6	O
.	O

Moreover	O
,	O
Usb1	O
is	O
essential	O
for	O
the	O
generation	O
of	O
a	O
unique	O
feature	O
of	O
U6	O
snRNA	O
;	O
namely	O
,	O
the	O
3'-terminal	O
phosphate	O
.	O

RNAi	O
experiments	O
in	O
human	B
cells	O
followed	O
by	O
biochemical	O
and	O
functional	O
analyses	O
confirmed	O
that	O
,	O
similar	O
to	O
yeast	B
,	O
C16orf57	O
encodes	O
a	O
protein	O
involved	O
in	O
the	O
2',3'-cyclic	O
phosphate	O
formation	O
at	O
the	O
3	O
'	O
end	O
of	O
U6	O
snRNA	O
.	O

Advanced	O
bioinformatics	O
predicted	O
that	O
C16orf57	O
encodes	O
a	O
phosphodiesterase	O
whose	O
putative	O
catalytic	O
activity	O
is	O
essential	O
for	O
its	O
function	O
in	O
vivo	O
.	O

Our	O
results	O
predict	O
an	O
unexpected	O
molecular	O
basis	O
for	O
PN	O
,	O
DC	O
,	O
and	O
RTS	O
and	O
provide	O
insight	O
into	O
U6	O
snRNA	O
3	O
'	O
end	O
formation	O
.	O

Initiation	O
of	O
cell	O
wall	O
pattern	O
by	O
a	O
Rho-	O
and	O
microtubule	O
-	O
driven	O
symmetry	O
breaking	O
.	O

A	O
specifically	O
patterned	O
cell	O
wall	O
is	O
a	O
determinant	O
of	O
plant	O
cell	O
shape	O
.	O

Yet	O
,	O
the	O
precise	O
mechanisms	O
that	O
underlie	O
initiation	O
of	O
cell	O
wall	O
patterning	O
remain	O
elusive	O
.	O

By	O
using	O
a	O
reconstitution	O
assay	O
,	O
we	O
revealed	O
that	O
ROPGEF4	O
(	O
Rho	O
of	O
plant	O
guanine	O
nucleotide	O
exchange	O
factor	O
4	O
)	O
and	O
ROPGAP3	O
[	O
ROP	O
guanosine	O
triphosphatase	O
(	O
GTPase	O
)	O
-activating	O
protein	O
3	O
]	O
mediate	O
local	O
activation	O
of	O
the	O
plant	O
Rho	O
GTPase	O
ROP11	O
to	O
initiate	O
distinct	O
pattern	O
of	O
secondary	O
cell	O
walls	O
in	O
xylem	O
cells	O
.	O

The	O
activated	O
ROP11	O
recruits	O
MIDD1	O
to	O
induce	O
local	O
disassembly	O
of	O
cortical	O
microtubules	O
.	O

Conversely	O
,	O
cortical	O
microtubules	O
eliminate	O
active	O
ROP11	O
from	O
the	O
plasma	O
membrane	O
through	O
MIDD1	O
.	O

Such	O
a	O
mutual	O
inhibitory	O
interaction	O
between	O
active	O
ROP	O
domains	O
and	O
cortical	O
microtubules	O
establishes	O
the	O
distinct	O
pattern	O
of	O
secondary	O
cell	O
walls	O
.	O

This	O
Rho	O
-	O
based	O
regulatory	O
mechanism	O
shows	O
how	O
plant	O
cells	O
initiate	O
and	O
control	O
cell	O
wall	O
patterns	O
to	O
form	O
various	O
cell	O
shapes	O
.	O

The	O
AP-1	O
μ	O
adaptin	O
is	O
required	O
for	O
KNOLLE	O
localization	O
at	O
the	O
cell	O
plate	O
to	O
mediate	O
cytokinesis	O
in	O
Arabidopsis	B
.	O

Formation	O
of	O
clathrin	O
-	O
coated	O
vesicles	O
(	O
CCVs	O
)	O
requires	O
the	O
scaffolding	O
adaptor	O
protein	O
(	O
AP	O
)	O
complexes	O
,	O
which	O
are	O
conserved	O
across	O
all	O
eukaryotes	O
.	O

The	O
Arabidopsis	B
genome	O
encodes	O
five	O
AP	O
complexes	O
(	O
AP-1	O
to	O
AP-5	O
)	O
,	O
and	O
each	O
complex	O
consists	O
of	O
four	O
subunits	O
.	O

In	O
this	O
study	O
,	O
we	O
characterized	O
the	O
poorly	O
defined	O
AP-1	O
complex	O
by	O
using	O
genetics	O
,	O
proteomics	O
and	O
live	O
cell	O
imaging	O
.	O

We	O
showed	O
that	O
the	O
AP-1	O
µ	O
adaptin	O
subunit	O
(	O
AP1M2	O
)	O
was	O
localized	O
to	O
the	O
trans	O
-	O
Golgi	O
network	O
(	O
TGN	O
)	O
and	O
interacted	O
physically	O
with	O
the	O
AP-1	O
subunits	O
in	O
Arabidopsis	B
.	O

During	O
treatment	O
with	O
brefeldin	O
A	O
(	O
BFA	O
)	O
,	O
the	O
functional	O
fluorophore	O
-	O
tagged	O
AP1M2	O
relocated	O
to	O
the	O
BFA	O
compartment	O
.	O

The	O
AP1M2	O
loss	O
-	O
of	O
-	O
function	O
mutant	O
ap1m2	O
displayed	O
deleterious	O
growth	O
defects	O
,	O
which	O
were	O
particularly	O
evident	O
in	O
the	O
compromised	O
cytokinesis	O
that	O
was	O
revealed	O
by	O
the	O
presence	O
of	O
cell	O
wall	O
stubs	O
in	O
multinucleate	O
cells	O
.	O

Immunolocalization	O
of	O
the	O
cytokinesis	O
-	O
specific	O
syntaxin	O
KNOLLE	O
(	O
KN	O
)	O
in	O
ap1m2	O
showed	O
that	O
KN	O
was	O
mislocalized	O
and	O
aggregated	O
around	O
the	O
