al.	O
noted	O
that	O
oncogenic	O
RAS	O
can	O
lead	O
to	O
the	O
hypermethylation	O
of	O
the	O
MMP2	O
gene	O
[	O
46	O
]	O
.	O

EVL	O
has	O
been	O
found	O
to	O
be	O
hypermethylated	O
in	O
colon	O
carcinoma	O
[	O
47	O
]	O
.	O

N	O
-	O
CAM	O
has	O
been	O
found	O
to	O
be	O
hypermethylated	O
in	O
lung	O
cancer	O
in	O
a	O
survey	O
of	O
methylated	O
genes	O
described	O
by	O
Shames	O
et	O
al.	O
[	O
48	O
]	O
.	O

The	O
presence	O
of	O
methylation	O
of	O
the	O
common	O
target	O
genes	O
in	O
other	O
tumor	O
types	O
suggests	O
that	O
these	O
genes	O
may	O
be	O
targets	O
of	O
inactivation	O
in	O
a	O
broader	O
range	O
of	O
cancers	O
,	O
a	O
hypothesis	O
that	O
warrants	O
future	O
investigation	O
.	O

In	O
particular	O
,	O
it	O
would	O
be	O
of	O
value	O
to	O
directly	O
compare	O
our	O
results	O
with	O
those	O
derived	O
by	O
other	O
strategies	O
for	O
analyzing	O
the	O
hypermethylome	O
from	O
the	O
same	O
as	O
well	O
as	O
from	O
other	O
types	O
of	O
malignancies	O
[	O
48–51	O
]	O
.	O

Together	O
with	O
these	O
studies	O
,	O
our	O
data	O
strongly	O
suggest	O
that	O
a	O
compendium	O
of	O
epigenetic	O
changes	O
underlie	O
the	O
progression	O
of	O
human	O
cancers	O
.	O

Stabilizing	O
mutation	O
of	O
/beta	O
-	O
catenin	O
and	O
protein	O
accumulation	O
analyzed	O
in	O
a	O
large	O
series	O
of	O
parathyroid	O
tumors	O
of	O
Swedish	O
patients	O
Abstract	O
Background	O
Aberrant	O
accumulation	O
of	O
β	O
-	O
catenin	O
plays	O
an	O
important	O
role	O
in	O
a	O
variety	O
of	O
human	B
neoplasms	O
.	O

We	O
recently	O
reported	O
accumulation	O
of	O
β	O
-	O
catenin	O
in	O
parathyroid	O
adenomas	O
from	O
patients	O
with	O
primary	O
hyperparathyroidism	O
(	O
pHPT	O
)	O
.	O

In	O
CTNNB1	O
exon	O
3	O
,	O
we	O
detected	O
a	O
stabilizing	O
mutation	O
(	O
S37A	O
)	O
in	O
3	O
out	O
of	O
20	O
analyzed	O
adenomas	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
determine	O
the	O
frequency	O
and	O
zygosity	O
of	O
mutations	O
in	O
CTNNB1	O
exon	O
3	O
,	O
and	O
β	O
-	O
catenin	O
accumulation	O
in	O
a	O
large	O
series	O
of	O
parathyroid	O
adenomas	O
of	O
Swedish	O
patients	O
.	O

Results	O
The	O
mutation	O
S37A	O
(	O
TCT	O
>	O
GCT	O
)	O
was	O
detected	O
by	O
direct	O
DNA	O
sequencing	O
of	O
PCR	O
fragments	O
in	O
6	O
out	O
of	O
104	O
sporadic	O
parathyroid	O
adenomas	O
(	O
5.8	O
%	O
)	O
.	O

Taking	O
our	O
previous	O
study	O
into	O
account	O
,	O
a	O
total	O
of	O
9	O
out	O
of	O
124	O
(	O
7.3	O
%	O
)	O
adenomas	O
displayed	O
the	O
same	O
mutation	O
.	O

The	O
mutations	O
were	O
homozygous	O
by	O
DNA	O
sequencing	O
,	O
restriction	O
enzyme	O
cleavage	O
,	O
and	O
gene	O
copy	O
number	O
determination	O
using	O
the	O
GeneChip	O
500	O
K	O
Mapping	O
Array	O
Set	O
.	O

All	O
tumors	O
analyzed	O
by	O
immunohistochemistry	O
,	O
including	O
those	O
with	O
mutation	O
,	O
displayed	O
aberrant	O
β	O
-	O
catenin	O
accumulation	O
.	O

Western	O
blotting	O
revealed	O
a	O
slightly	O
higher	O
expression	O
level	O
of	O
β	O
-	O
catenin	O
and	O
nonphosphorylated	O
active	O
β	O
-	O
catenin	O
in	O
tumors	O
with	O
mutation	O
compared	O
to	O
those	O
without	O
.	O

Presence	O
of	O
the	O
mutation	O
was	O
not	O
related	O
to	O
distinct	O
clinical	O
characteristics	O
.	O

Conclusion	O
Aberrant	O
accumulation	O
of	O
β	O
-	O
catenin	O
is	O
very	O
common	O
in	O
parathyroid	O
tumors	O
,	O
and	O
is	O
caused	O
by	O
stabilizing	O
homozygous	O
mutation	O
in	O
7.3	O
%	O
of	O
Swedish	O
pHPT	O
patients	O
.	O

Hybridization	O
of	O
the	O
SBE	O
reaction	O
products	O
The	O
slides	O
printed	O
with	O
'	O
anti	O
-	O
tags	O
'	O
were	O
pre	O
-	O
heated	O
to	O
42	O
°	O
C	O
in	O
a	O
custom	O
-	O
made	O
aluminium	O
reaction	O
rack	O
with	O
a	O
re	O
-	O
usable	O
silicon	O
rubber	O
grid	O
placed	O
on	O
the	O
slides	O
to	O
form	O
75	O
separate	O
reaction	O
chambers	O
on	O
each	O
slide	O
[	O
24	O
]	O
.	O

The	O
hybridization	O
mixtures	O
,	O
containing	O
the	O
SBE	O
reaction	O
products	O
in	O
6.5	O
×	O
SSC	O
were	O
added	O
to	O
each	O
reaction	O
chamber	O
on	O
the	O
pre	O
-	O
heated	O
slide	O
.	O

The	O
hybridization	O
time	O
was	O
2.5	O
hours	O
at	O
42	O
°	O
C	O
followed	O
by	O
a	O
brief	O
rinse	O
with	O
4	O
×	O
SSC	O
at	O
room	O
temperature	O
.	O

Subsequently	O
,	O
the	O
slides	O
were	O
washed	O
twice	O
for	O
5	O
min	O
.	O

in	O
2	O
×	O
SSC	O
,	O
0.1	O
%	O
SDS	O
(	O
42	O
°	O
C	O
)	O
and	O
twice	O
for	O
1	O
min	O
.	O

in	O
0.2	O
×	O
SSC	O
(	O
room	O
temperature	O
)	O
.	O

Finally	O
,	O
the	O
slides	O
were	O
spin	O
dried	O
for	O
3	O
min	O
.	O

at	O
800	O
rpm	O
.	O

Signal	O
detection	O
The	O
signal	O
detection	O
was	O
performed	O
mainly	O
as	O
described	O
by	O
Lindroos	O
et	O
al.	O
[	O
23	O
]	O
.	O

The	O
fluorescence	O
signals	O
were	O
detected	O
with	O
a	O
ScanArray	O
4000XL	O
instrument	O
and	O
the	O
ScanArray	O
Express	O
software	O
(	O
PerkinElmer	O
Life	O
and	O
Analytical	O
Sciences	O
,	O
Inc	O
,	O
Wellesley	O
,	O
Ma	O
)	O
.	O

The	O
four	O
excitation	O
lasers	O
were	O
:	O
blue	O
Argon	O
,	O
488	O
nm	O
;	O
Green	O
HeNe	O
,	O
543.8	O
nm	O
;	O
Yellow	O
HeNe	O
,	O
594	O
nm	O
and	O
Red	O
HeNe	O
632.8	O
nm	O
.	O

The	O
laser	O
power	O
was	O
kept	O
constant	O
at	O
90	O
%	O
,	O
whereas	O
the	O
photo	O
-	O
multiplier	O
tube	O
(	O
PMT	O
)	O
varied	O
between	O
fluorophores	O
.	O

A	O
typical	O
setting	O
for	O
the	O
PMT	O
gain	O
was	O
65	O
,	O
75	O
,	O
65	O
and	O
70	O
%	O
for	O
the	O
fluorophores	O
Cy5-ddCTP	O
,	O
TAMRA	O
-	O
ddUTP	O
,	O
Texas	O
Red	O
®	O
-5-ddATP	O
and	O
R110-ddGTP	O
,	O
respectively	O
.	O

Statistics	O
Association	O
tests	O
A	O
Bonferroni	O
corrected	O
Fisher	O
exact	O
test	O
was	O
used	O
to	O
test	O
for	O
association	O
between	O
the	O
genotypes	O
of	O
each	O
SNP	O
and	O
the	O
familiar	O
CRC	O
cohort	O
and	O
the	O
cohort	O
of	O
sporadic	O
CRC	O
,	O
respectively	O
.	O

Fifteen	O
tests	O
were	O
made	O
for	O
single	O
marker	O
associations	O
,	O
in	O
the	O
cohort	O
of	O
familiar	O
CRC	O
,	O
yielding	O
a	O
Bonferroni	O
corrected	O
significance	O
level	O
of	O
0.05	O
/	O
15	O
=	O
0.0033	O
.	O

Likewise	O
the	O
Bonferroni	O
corrected	O
p	O
-	O
value	O
of	O
the	O
cohort	O
of	O
sporadic	O
cases	O
was	O
0.05	O
/	O
13	O
=	O
0.0038	O
.	O

A	O
Bonferroni	O
corrected	O
Monte	O
Carlo	O
(	O
MC	O
)	O
Fisher	O
exact	O
test	O
was	O
used	O
to	O
test	O
for	O
association	O
between	O
each	O
pair	O
of	O
SNPs	O
,	O
and	O
sporadic	O
or	O
familiar	O
CRC	O
.	O

One	O
hundred	O
thousand	O
permutations	O
were	O
used	O
for	O
each	O
test	O
.	O

Missing	O
data	O
were	O
handled	O
by	O
omitting	O
persons	O
with	O
missing	O
data	O
in	O
the	O
genotype	O
counts	O
;	O
e.g.	O
all	O
individuals	O
with	O
missing	O
data	O
in	O
either	O
variant	O
i	O
d	O
26	O
or	O
variant	O
i	O
d	O
27	O
were	O
omitted	O
when	O
calculating	O
the	O
genotype	O
frequencies	O
of	O
that	O
specific	O
SNP	O
-	O
pair	O
.	O

Power	O
calculations	O

The	O
power	O
was	O
calculated	O
by	O
applying	O
the	O
Fisher	O
exact	O
test	O
to	O
10000	O
independent	O
simulated	O
cases	O
with	O
the	O
given	O
odds	O
ratio	O
and	O
frequency	O
of	O
the	O
disease	O
causing	O
genotype	O
.	O

In	O
that	O
case	O
the	O
power	O
is	O
the	O
proportion	O
of	O
the	O
simulations	O
that	O
reach	O
a	O
p	O
-	O
value	O
lower	O
than	O
0.05	O
/	O
15	O
=	O
0.0033	O
.	O

Test	O
for	O
Hardy	O
-	O
Weinberg	O
proportions	O
Each	O
variant	O
was	O
tested	O
for	O
deviation	O
from	O
Hardy	O
-	O
Weinberg	O
proportions	O
in	O
the	O
sub	O
-	O
cohort	O
,	O
using	O
the	O
exact	O
test	O
described	O
by	O
Wigginton	O
et	O
al.	O
[	O
25	O
]	O
.	O

The	O
used	O
significance	O
level	O
was	O
0.01	O
.	O

Linkage	O
disequilibrium	O
Linkage	O
disequilibrium	O
(	O
LD	O
)	O
was	O
investigated	O
using	O
HaploView	O
(	O
v.	O
3.31	O
)	O
,	O
[	O
26	O
]	O
and	O
genome	O
build	O
NCBI35	O
for	O
information	O
track	O
.	O

In	O
silico	O
analysis	O
In	O
silico	O
prediction	O
of	O
the	O
functional	O
consequence	O
of	O
the	O
missense	O
variants	O
was	O
performed	O
using	O
SIFT	O
(	O
Sorting	O
Intolerant	O
From	O
Tolerant	O
)	O
[	O
27	O
]	O
,	O
Polyphen	O
[	O
28	O
]	O
and	O
PMUT	O
[	O
29	O
]	O
.	O

Mis	O
-	O
splicing	O
was	O
analysed	O
using	O
SNAP	O
(	O
SNP	O
Annotation	O
Platform	O
)	O
[	O
30	O
]	O
.	O

The	O
alignments	O
of	O
MSH2	O
or	O
MLH1	O
polypeptides	O
used	O
in	O
the	O
phylogenetic	O
analysis	O
of	O
the	O
missense	O
variants	O
was	O
performed	O
using	O
ClustalW	O
[	O
31	O
]	O
.	O

Thirteen	O
variants	O
were	O
polymorphic	O
in	O
the	O
present	O
study	O
.	O

The	O
majority	O
of	O
the	O
polymorphic	O
variants	O
(	O
i.e.	O
9	O
/	O
13	O
)	O
were	O
silent	O
or	O
present	O
in	O
non	O
-	O
coding	O
regions	O
.	O

This	O
corresponds	O
with	O
common	O
variants	O
being	O
more	O
abundant	O
in	O
introns	O
and	O
other	O
regions	O
than	O
in	O
coding	O
regions	O
[	O
38	O
]	O
.	O

Three	O
of	O
polymorphic	O
variants	O
i.e.	O
MLH1	O
p.	O

Val219Ile	O
,	O
p.	O

Ser406Asn	O
and	O
p.	O

Lys618Ala	O
changed	O
non	O
-	O
conserved	O
amino	O
acids	O
and	O
one	O
i.e.	O
MSH2	O
pGly322Asp	O
changed	O
a	O
conserved	O
amino	O
acid	O
.	O

Furthermore	O
,	O
two	O
polymorphic	O
variants	O
i.e.hMSH2	O
c.-118	O
T	O
>	O
C	O
and	O
hMLH1	O
c.1668	O
-	O
19	O
A	O
>	O
G	O
demonstrated	O
borderline	O
significant	O
p	O
-	O
values	O
i.e.	O
0.0037	O
(	O
significance	O
level	O
:	O
0.05	O
/	O
13	O
=	O
0.0038	O
)	O
and	O
0.0044	O
(	O
significance	O
level	O
:	O
0.05	O
/	O
15	O
=	O
0.0033	O
)	O
,	O
respectively	O
.	O

It	O
has	O
been	O
stated	O
that	O
the	O
conventional	O
threshold	O
for	O
declaration	O
of	O
statistical	O
evidence	O
of	O
association	O
(	O
i.e.	O
a	O
p	O
-	O
value	O
of	O
5	O
×	O
10	O
-	O
2	O
)	O
is	O
not	O
sufficient	O
to	O
detect	O
gene	O
-	O
disease	O
interactions	O
.	O

Consequently	O
,	O
it	O
has	O
been	O
suggested	O
to	O
lower	O
the	O
threshold	O
to	O
5	O
×	O
10	O
-	O
5	O
[	O
39	O
]	O
.	O

The	O
borderline	O
significant	O
p	O
-	O
values	O
and	O
the	O
previously	O
published	O
functional	O
analysis	O
of	O
one	O
of	O
the	O
variants	O
suggest	O
that	O
hMSH2	O
c.-118	O
T	O
>	O
C	O
and	O
hMLH1	O
c.1668	O
-	O
19	O
A	O
>	O
G	O
are	O
not	O
associated	O
with	O
increased	O
susceptibility	O
to	O
neither	O
sporadic	O
nor	O
familiar	O
CRC	O
in	O
the	O
Danish	O
population	O
.	O

The	O
remaining	O
polymorphic	O
variants	O
were	O
not	O
associated	O
with	O
CRC	O
in	O
the	O
analyzed	O
cohorts	O
,	O
neither	O
individually	O
nor	O
as	O
pairs	O
,	O
and	O
they	O
are	O
hence	O
neutral	O
variants	O
in	O
the	O
Danish	O
population	O
.	O

Some	O
of	O
these	O
variants	O
i.e.	O
hMLH1	O
c.655	O
A	O
>	O
G	O
(	O
p	O
.	O
Val219Ile	O
)	O
,	O
c.1217G	O
>	O
A	O
(	O
p.	O

Ser406Asn	O
)	O
,	O
c.1558	O
+	O
14	O
G	O
>	O
A	O
and	O
hMSH2	O
c.1959G	O
>	O
T	O
(	O
p.	O

Leu653Leu	O
)	O
have	O
been	O
characterized	O
as	O
neutral	O
variants	O
in	O
other	O
studies	O
as	O
well	O
[	O
40	O
-	O
42	O
]	O
.	O

In	O
vitro	O
functional	O
analysis	O
have	O
also	O
demonstrated	O
that	O
the	O
variants	O
MLH1	O
p.	O

Val219Ile	O
and	O
p.	O

Ser406Asn	O
exhibit	O
wild	O
-	O
type	O
activity	O
[	O
8,11,12	O
]	O
.	O

The	O
hMSH2	O
variant	O
c.965G	O
>	O
A	O
(	O
p.	O

Gly322Asp	O
)	O
has	O
previously	O
been	O
classified	O
as	O
a	O
neutral	O
variant	O
[	O
43	O
]	O
.	O

This	O
variant	O
changes	O
a	O
conserved	O
amino	O
acid	O
and	O
functional	O
analysis	O
in	O
yeast	O
has	O
shown	O
that	O
it	O
has	O
a	O
slightly	O
reduced	O
MMR	O
activity	O
[	O
8,44	O
]	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
frequency	O
of	O
the	O
c.965	O
G	O
>	O
A	O
variant	O
was	O
higher	O
in	O
the	O
cohort	O
of	O
individuals	O
with	O
familiar	O
CRC	O
compared	O
to	O
the	O
sub	O
-	O
cohort	O
although	O
this	O
was	O
not	O
statistically	O
significant	O
(	O
Tables	O
3	O
and	O
4	O
)	O
.	O

Results	O
regarding	O
the	O
MLH1	O
p.	O

Lys618Ala	O
variants	O
have	O
so	O
far	O
been	O
contradictory	O
.	O

Functional	O
analyses	O
have	O
identified	O
this	O
variant	O
both	O
as	O
a	O
pathogenic	O
mutation	O
and	O
as	O
a	O
neutral	O
variant	O
[	O
9,11,45	O
-	O
47	O
]	O
.	O

Raevaara	O
et	O
al.	O
used	O
four	O
different	O
assays	O
to	O
evaluate	O
the	O
pathogenic	O
status	O
[	O
9	O
]	O
.	O

In	O
all	O
four	O
assays	O
the	O
p.	O

Lys618Val	O
variant	O
functioned	O
like	O
wt	O
MLH1	O
.	O

In	O
addition	O
,	O
p.	O

Lys618Ala	O
has	O
been	O
identified	O
in	O
one	O
healthy	O
control	O
in	O
a	O
previous	O
study	O
[	O
48	O
]	O
.	O

The	O
identification	O
of	O
the	O
p.	O

Lys618Ala	O
variant	O
in	O
controls	O
in	O
the	O
present	O
study	O
further	O
support	O
,	O
that	O
this	O
variant	O
is	O
not	O
a	O
disease	O
causing	O
mutation	O
involved	O
in	O
HNPCC	O
or	O
HNPCC	O
-	O
related	O
cancers	O
.	O

In	O
addition	O
,	O
the	O
frequencies	O
of	O
the	O
variant	O
in	O
the	O
cohorts	O
analyzed	O
in	O
the	O
present	O
study	O
did	O
not	O
differ	O
significantly	O
and	O
therefore	O
p.	O

Lys618Ala	O
does	O
not	O
increase	O
susceptibility	O
to	O
sporadic	O
CRC	O
in	O
the	O
Danish	O
population	O
.	O

In	O
conclusion	O
none	O
of	O
the	O
polymorphic	O
variants	O
in	O
the	O
present	O
study	O
are	O
highly	O
associated	O
with	O
CRC	O
in	O
the	O
Danish	O
population	O
.	O

When	O
we	O
ran	O
null	O
simulations	O
in	O
the	O
presence	O
of	O
heterogeneity	O
of	O
marker	O
alleles	O
,	O
disease	O
alleles	O
,	O
or	O
both	O
,	O
we	O
observed	O
that	O
Zc	O
and	O
Zp	O
behaved	O
differently	O
depending	O
on	O
the	O
heterogeneity	O
model	O
we	O
simulated	O
.	O

Although	O
Zp	O
was	O
conservatively	O
biased	O
when	O
disease	O
allele	O
frequencies	O
differed	O
between	O
populations	O
,	O
regardless	O
of	O
whether	O
marker	O
allele	O
frequencies	O
differed	O
,	O
its	O
small	O
conservative	O
bias	O
was	O
not	O
significantly	O
different	O
from	O
that	O
observed	O
in	O
the	O
homogeneous	O
population	O
of	O
Table	O
2	O
.	O

In	O
contrast	O
,	O
Zc	O
exhibited	O
an	O
anticonservative	O
bias	O
when	O
marker	O
allele	O
frequencies	O
differed	O
between	O
populations	O
,	O
regardless	O
of	O
whether	O
disease	O
allele	O
frequencies	O
differed	O
.	O

Alternative	O
Model	O
Simulation	O
Results	O
A	O
subset	O
of	O
results	O
from	O
alternative	O
model	O
simulations	O
in	O
which	O
there	O
were	O
linkages	O
are	O
given	O
in	O
Table	O
4	O
,	O
based	O
on	O
20	O
replicate	O
simulations	O
for	O
each	O
combination	O
of	O
parameters	O
.	O

The	O
numbers	O
given	O
represent	O
mean	O
Z	O
statistics	O
,	O
their	O
ARE	O
values	O
,	O
and	O
sample	O
sizes	O
required	O
to	O
attain	O
80	O
%	O
power	O
.	O

The	O
results	O
displayed	O
were	O
chosen	O
to	O
highlight	O
the	O
effect	O
of	O
sampling	O
(	O
and	O
genotyping	O
)	O
varying	O
the	O
numbers	O
of	O
unaffected	O
sibs	O
and/or	O
parents	O
from	O
families	O
with	O
two	O
or	O
three	O
affected	O
sibs	O
and	O
two	O
unaffected	O
sibs	O
.	O

Full	O
results	O
are	O
available	O
online	O
[	O
64	O
]	O
.	O

On	O
average	O
,	O
the	O
concordant	O
test	O
was	O
always	O
more	O
efficient	O
on	O
a	O
per	O
-	O
genotype	O
basis	O
than	O
the	O
paired	O
test	O
,	O
although	O
the	O
power	O
of	O
the	O
paired	O
test	O
was	O
usually	O
greater	O
when	O
the	O
number	O
of	O
unaffected	O
sibs	O
tested	O
was	O
>	O
2	O
.	O

Alternative	O
Model	O
Simulation	O
Mean	O
Z	O
score	O
,	O
asymptotic	O
relative	O
efficiency	O
per	O
genotype	O
(	O
ARE	O
–	O
see	O
text	O
)	O
,	O
and	O
sample	O
size	O
required	O
to	O
attain	O
80	O
%	O
power	O
for	O
two	O
-	O
point	O
linkage	O
(	O
θ	O
=	O
0.05	O
)	O
for	O
predisposition	O
to	O
colorectal	O
cancer	O
with	O
a	O
baseline	O
risk	O
of	O
0.018	O
,	O
a	O
relative	O
risk	O
to	O
carriers	O
of	O
20	O
,	O
allele	O
frequency	O
of	O
0.003	O
,	O
with	O
a	O
lifetime	O
penetrance	O
of	O
0.27	O
,	O
under	O
3	O
different	O
heterogeneity	O
models	O
:	O
A	O
)	O
no	O
heterogeneity	O
;	O
B	O
)	O
an	O
equally	O
penetrant	O
,	O
less	O
common	O
(	O
allele	O
frequency	O
0.001	O
)	O
unlinked	O
predisposing	O
locus	O
;	O
C	O
)	O
an	O
equally	O
penetrant	O
,	O
equally	O
common	O
unlinked	O
predisposing	O
locus	O
.	O

All	O
results	O
based	O
on	O
500	O
simulated	O
families	O
and	O
20	O
replicate	O
simulations	O
per	O
parameter	O
set	O
.	O

Zc	O
mean	O
concordant	O
test	O
;	O

Zp	O
mean	O
paired	O
test	O
;	O
ARE	O
(	O
Zc	O
)	O
asymptotic	O
relative	O
efficiency	O
concordant	O
test	O
;	O
ARE	O
(	O
Zp	O
)	O
asymptotic	O
relative	O
efficiency	O
paired	O
test	O
;	O
Nc	O
(	O
80	O
%	O
)	O
number	O
of	O
families	O
required	O
for	O
80	O
%	O
power	O
using	O
concordant	O
test	O
;	O
Np	O
(	O
80	O
%	O
)	O
number	O
of	O
families	O
required	O
for	O
80	O
%	O
power	O
using	O
paired	O
test	O
.	O

Regression	O
Models	O
Table	O
5	O
shows	O
the	O
effect	O
of	O
various	O
design	O
and	O
population	O
parameters	O
on	O
the	O
noncentrality	O
parameter	O
for	O
both	O
the	O
concordant	O
-	O
only	O
test	O
(	O
Zc	O
/	O
F	O
)	O
and	O
the	O
paired	O
test	O
(	O
Zp	O
/	O
F	O
)	O
.	O

The	O
only	O
change	O
in	O
parameterization	O
of	O
the	O
model	O
for	O
the	O
paired	O
test	O
vis	O
-	O
a	O
-	O
vis	O
the	O
concordant	O
test	O
involved	O
substituting	O
the	O
number	O
of	O
typed	O
unaffected	O
sibs	O
for	O
the	O
total	O
number	O
of	O
unaffected	O
sibs	O
.	O

The	O
AR	O
for	O
the	O
linked	O
locus	O
had	O
the	O
largest	O
positive	O
effect	O
on	O
power	O
of	O
the	O
concordant	O
test	O
,	O
followed	O
closely	O
by	O
the	O
negative	O
effect	O
on	O
power	O
of	O
increasing	O
AR	O
at	O
the	O
unlinked	O
locus	O
and	O
increasing	O
recombination	O
fraction	O
between	O
the	O
marker	O
and	O
trait	O
loci	O
.	O

Increasing	O
the	O
number	O
of	O
affected	O
sibs	O
per	O
family	O
and	O
increasing	O
the	O
number	O
of	O
affected	O
sibs	O
genotyped	O
per	O
family	O
both	O
substantially	O
improved	O
power	O
.	O

The	O
number	O
of	O
unaffected	O
sibs	O
present	O
in	O
sampled	O
families	O
had	O
little	O
or	O
no	O
effect	O
on	O
power	O
.	O

Increased	O
power	O
was	O
also	O
observed	O
for	O
increasing	O
numbers	O
of	O
available	O
parents	O
,	O
the	O
size	O
of	O
the	O
effect	O
on	O
Zc	O
/	O
F	O
being	O
about	O
15	O
%	O
of	O
the	O
effect	O
of	O
increasing	O
numbers	O
of	O
affected	O
sibs	O
.	O

Substituting	O
spouse	O
and	O
offspring	O
for	O
an	O
unavailable	O
affected	O
sib	O
reduced	O
power	O
substantially	O
,	O
but	O
genotyping	O
a	O
second	O
child	O
recovered	O
much	O
of	O
that	O
lost	O
power	O
.	O

Comparison	O
of	O
two	O
-	O
point	O
vs.	O
multipoint	O
linkage	O
scores	O
under	O
various	O
non	O
-	O
null	O
simulation	O
conditions	O
.	O

All	O
simulations	O
employed	O
20	O
replicates	O
of	O
500	O
families	O
with	O
2	O
affected	O
and	O
2	O
unaffected	O
sibs	O
,	O
all	O
sibs	O
typed	O
,	O
no	O
parents	O
or	O
children	O
typed	O
.	O

a	O
Baseline	O
risk	O
of	O
0.018	O
,	O
a	O
relative	O
risk	O
to	O
carriers	O
of	O
20	O
,	O
allele	O
frequency	O
of	O
0.003	O
,	O
with	O
a	O
lifetime	O
penetrance	O
of	O
0.27	O
,	O
no	O
genetic	O
heterogeneity	O
.	O

b	O
Baseline	O
risk	O
of	O
0.018	O
,	O
a	O
relative	O
risk	O
to	O
carriers	O
of	O
20	O
,	O
allele	O
frequency	O
of	O
0.003	O
,	O
with	O
a	O
lifetime	O
penetrance	O
of	O
0.27	O
,	O
and	O
a	O
less	O
common	O
(	O
allele	O
frequency	O
0.001	O
)	O
,	O
equally	O
penetrant	O
unlinked	O
predisposition	O
syndrome	O
.	O

c	O
Two	O
populations	O
modeled	O
in	O
an	O
80%	O
/	O
20	O
%	O
mixture	O
:	O
1	O
)	O
marker	O
allele	O
frequencies	O
for	O
all	O
markers	O
[	O
0.25,0.25,0.25,0.25	O
]	O
,	O
disease	O
allele	O
0.00325	O
;	O
2	O
)	O
marker	O
alleles	O
[	O
0.4,0.3,0.2,0.1	O
]	O
,	O
disease	O
allele	O
0.002	O
.	O

d	O
Two	O
populations	O
modeled	O
in	O
an	O
80%	O
/	O
20	O
%	O
mixture	O
:	O
1	O
)	O
marker	O
allele	O
frequencies	O
for	O
all	O
markers	O
[	O
0.25,0.25,0.25,0.25	O
]	O
,	O
disease	O
allele	O
0.0035	O
;	O
2	O
)	O
marker	O
alleles	O
[	O
0.4,0.3,0.2,0.1	O
]	O
,	O
disease	O
allele	O
0.001	O
.	O

Replacement	O
of	O
a	O
missing	O
affected	O
individual	O
by	O
a	O
spouse	O
and	O
offspring	O
is	O
not	O
generally	O
as	O
efficient	O
per	O
genotype	O
as	O
if	O
that	O
individual	O
had	O
been	O
available	O
,	O
although	O
the	O
efficiency	O
improves	O
with	O
each	O
additional	O
offspring	O
included	O
.	O

Figure	O
5	O
shows	O
the	O
effect	O
of	O
replacing	O
one	O
member	O
of	O
an	O
ASP	O
with	O
one	O
or	O
two	O
offspring	O
and	O
the	O
spouse	O
.	O

Figure	O
6	O
shows	O
the	O
effect	O
of	O
replacing	O
one	O
member	O
of	O
an	O
affected	O
sib	O
trio	O
with	O
one	O
or	O
two	O
offspring	O
and	O
the	O
spouse	O
.	O

Because	O
families	O
with	O
three	O
affected	O
sibs	O
are	O
more	O
likely	O
to	O
be	O
segregating	O
a	O
disease	O
-	O
predisposing	O
allele	O
than	O
families	O
with	O
two	O
affected	O
sibs	O
,	O
each	O
family	O
is	O
more	O
informative	O
for	O
linkage	O
,	O
even	O
if	O
DNA	O
is	O
available	O
for	O
only	O
two	O
sibs	O
.	O

Substituting	O
the	O
spouse	O
and	O
one	O
or	O
more	O
offspring	O
for	O
the	O
missing	O
sib	O
adds	O
additional	O
power	O
,	O
although	O
at	O
the	O
cost	O
of	O
additional	O
genotyping	O
.	O

Conclusion	O
We	O
have	O
shown	O
that	O
for	O
a	O
wide	O
variety	O
of	O
situations	O
relevant	O
to	O
sib	O
-	O
pair	O
studies	O
of	O
colon	O
cancer	O
and	O
similar	O
late	O
-	O
onset	O
complex	O
diseases	O
,	O
standard	O
concordant	O
-	O
pair	O
allele	O
-	O
sharing	O
statistics	O
based	O
on	O
identity	O
by	O
descent	O
probabilities	O
are	O
more	O
efficient	O
than	O
similarly	O
constructed	O
discordant	O
statistics	O
in	O
homogeneous	O
populations	O
,	O
but	O
may	O
be	O
biased	O
away	O
from	O
the	O
null	O
in	O
situations	O
where	O
subjects	O
are	O
chosen	O
from	O
multiple	O
populations	O
having	O
differing	O
marker	O
allele	O
frequencies	O
or	O
other	O
sources	O
of	O
bias	O
.	O

Where	O
heterogeneity	O
in	O
marker	O
allele	O
frequencies	O
is	O
anticipated	O
because	O
of	O
underlying	O
population	O
admixture	O
,	O
linkage	O
tests	O
based	O
on	O
comparison	O
of	O
concordant	O
vs.	O
discordant	O
allele	O
sharing	O
should	O
be	O
considered	O
.	O

Either	O
of	O
these	O
approaches	O
should	O
allow	O
studies	O
of	O
500–1000	O
families	O
containing	O
an	O
ASP	O
to	O
achieve	O
reasonable	O
power	O
to	O
detect	O
linkage	O
under	O
conditions	O
including	O
genetic	O
and	O
population	O
heterogeneity	O
,	O
unavailable	O
parents	O
,	O
misspecified	O
allele	O
frequencies	O
,	O
and	O
other	O
afflictions	O
of	O
the	O
sib	O
-	O
pair	O
design	O
