balance	O
to	O
maintain	O
blood	O
pressure	O
homeostasis	O
.	O

Therefore	O
,	O
the	O
high	O
plasma	O
human	O
renin	O
levels	O
and	O
the	O
hypertension	O
of	O
mice	O
and	O
rats	O
containing	O
both	O
human	O
renin	O
and	O
angiotensinogen	B
transgenes	O
indicate	O
inappropriate	O
regulation	O
of	O
renin	O
and	O
blood	O
pressure	O
.	O

These	O
anomalies	O
led	O
us	O
to	O
develop	O
new	O
lines	O
of	O
transgenic	O
mice	O
with	O
a	O
longer	O
human	O
renin	O
gene	O
fragment	O
(	O
45	O
kb	O
)	O
than	O
earlier	O
lines	O
(	O
13	O
to	O
15	O
kb	O
)	O
.	O

Unlike	O
their	O
predecessors	O
,	O
the	O
45-kb	O
hREN	O
mice	O
secrete	O
human	O
renin	O
only	O
from	O
the	O
kidneys	O
,	O
and	O
both	O
the	O
human	O
and	O
mouse	O
renins	O
respond	O
appropriately	O
to	O
physiological	O
stimuli	O
.	O

To	O
determine	O
whether	O
blood	O
pressure	O
is	O
also	O
regulated	O
appropriately	O
,	O
we	O
crossed	O
these	O
new	O
45-kb	O
hREN	O
mice	O
with	O
mice	O
containing	O
the	O
human	O
angiotensinogen	B
gene	O
.	O

All	O
doubly	O
transgenic	O
mice	O
were	O
normotensive	O
like	O
their	O
singly	O
transgenic	O
and	O
nontransgenic	O
littermates	O
.	O

Moreover	O
,	O
among	O
doubly	O
transgenic	O
mice	O
,	O
both	O
human	O
and	O
mouse	O
plasma	O
renin	O
concentrations	O
were	O
suppressed	O
relative	O
to	O
the	O
singly	O
transgenic	O
45-kb	O
hREN	O
mice	O
.	O

These	O
findings	O
demonstrate	O
the	O
importance	O
of	O
appropriate	O
cell	O
and	O
tissue	O
specificity	O
of	O
gene	O
expression	O
in	O
constructing	O
transgenic	O
models	O
and	O
affirm	O
the	O
pivotal	O
role	O
played	O
by	O
renal	O
renin	O
secretion	O
in	O
blood	O
pressure	O
control	O
.	O

Endoglin	B
is	O
an	O
integral	O
membrane	O
glycoprotein	O
predominantly	O
expressed	O
on	O
human	O
endothelial	O
cells	O
and	O
recently	O
shown	O
to	O
bind	O
transforming	O
growth	O
factor	O
-	O
beta	O
1	O
(	O
TGF	O
beta	O
1	O
)	O
with	O
high	O
affinity	O
.	O

We	O
now	O
report	O
the	O
cloning	O
and	O
sequencing	O
of	O
a	O
full	O
-	O
length	O
murine	O
endoglin	B
complementary	O
DNA	O
of	O
2902	O
base	O
pairs	O
which	O
hybridizes	O
specifically	O
with	O
a	O
single	O
messenger	O
RNA	O
(	O
mRNA	O
)	O
species	O
.	O

The	O
polypeptide	O
of	O
653	O
amino	O
acids	O
has	O
an	O
overall	O
identity	O
of	O
72	O
%	O
with	O
human	O
and	O
porcine	O
endoglin	B
.	O

The	O
transmembrane	O
and	O
cytoplasmic	O
domains	O
of	O
all	O
three	O
proteins	O
differ	O
by	O
two	O
to	O
four	O
amino	O
acids	O
and	O
are	O
70	O
%	O
identical	O
to	O
the	O
corresponding	O
regions	O
of	O
the	O
TGF	O
beta	O
binding	O
protein	O
,	O
betaglycan	B
.	O

Relative	O
levels	O
of	O
murine	O
endoglin	B
mRNA	O
were	O
estimated	O
by	O
polymerase	O
chain	O
reaction	O
and	O
found	O
to	O
be	O
high	O
in	O
ovary	O
and	O
uterus	O
,	O
intermediate	O
in	O
heart	O
and	O
muscle	O
,	O
and	O
low	O
in	O
placenta	O
and	O
spleen	O
.	O

In	O
situ	O
hybridization	O
and	O
immunofluorescence	O
confirmed	O
that	O
murine	O
endoglin	B
,	O
like	O
its	O
human	O
counterpart	O
,	O
is	O
present	O
in	O
blood	O
vessels	O
and	O
capillaries	O
in	O
all	O
tissues	O
examined	O
.	O

In	O
addition	O
,	O
the	O
stromal	O
cells	O
in	O
the	O
connective	O
tissue	O
of	O
intestine	O
,	O
stomach	O
,	O
heart	O
,	O
muscle	O
,	O
uterus	O
,	O
ovary	O
,	O
and	O
testis	O
were	O
strongly	O
and	O
specifically	O
reactive	O
with	O
complementary	O
RNA	O
probes	O
and	O
with	O
a	O
polyclonal	O
antibody	O
to	O
endoglin	B
;	O
epithelial	O
cell	O
layers	O
were	O
distinctly	O
unreactive	O
.	O

This	O
distribution	O
is	O
similar	O
to	O
that	O
of	O
extracellular	O
TGF	O
beta	O
1	O
,	O
particularly	O
in	O
heart	O
and	O
uterus	O
,	O
and	O
suggests	O
that	O
endoglin	B
on	O
stromal	O
fibroblast	O
-	O
like	O
cells	O
might	O
be	O
regulating	O
access	O
of	O
TGF	O
beta	O
1	O
to	O
the	O
signaling	O
receptor	O
complex	O
.	O

NCTC-2071	O
fibroblasts	O
in	O
culture	O
were	O
shown	O
to	O
express	O
high	O
levels	O
of	O
endoglin	B
mRNA	O
by	O
polymerase	O
chain	O
reaction	O
.	O

After	O
chemical	O
cross	O
-	O
linking	O
with	O
[	O
125I	O
]	O
TGF	O
beta	O
1	O
and	O
immunoprecipitation	O
with	O
the	O
polyclonal	O
antihuman	O
endoglin	B
serum	O
,	O
a	O
radiolabeled	O
band	O
of	O
mol	O
wt	O
180,000	O
corresponding	O
to	O
dimeric	O
endoglin	B
was	O
observed	O
under	O
nonreducing	O
conditions	O
,	O
whereas	O
a	O
single	O
band	O
of	O
mol	O
wt	O
90,000	O
was	O
seen	O
under	O
reducing	O
conditions	O
.	O

Thus	O
murine	O
fibroblast	O
endoglin	B
is	O
capable	O
of	O
binding	O
TGF	O
beta	O
1	O
.	O

Future	O
studies	O
should	O
establish	O
the	O
specialized	O
role	O
of	O
endoglin	B
in	O
the	O
TGF	O
beta	O
receptor	O
complex	O
of	O
endothelial	O
and	O
stromal	O
cells	O
.	O

The	O
BCL-2	B
family	O
has	O
various	O
pairs	O
of	O
antagonist	O
and	O
agonist	O
proteins	O
that	O
regulate	O
apoptosis	O
.	O

Whether	O
their	O
function	O
is	O
interdependent	O
is	O
uncertain	O
.	O

Using	O
a	O
genetic	O
approach	O
to	O
address	O
this	O
question	O
,	O
we	O
utilized	O
gain-	O
and	O
loss	O
-	O
of	O
-	O
function	O
models	O
of	O
Bcl-2	B
and	O
Bax	B
and	O
found	O
that	O
apoptosis	O
and	O
thymic	O
hypoplasia	O
characteristic	O
of	O
Bcl-2-deficient	B
mice	O
are	O
largely	O
absent	O
in	O
mice	O
also	O
deficient	O
in	O
Bax	B
.	O

A	O
single	O
copy	O
of	O
Bax	B
promoted	O
apoptosis	O
in	O
the	O
absence	O
of	O
Bcl-2	B
.	O

In	O
contrast	O
,	O
overexpression	O
of	O
Bcl-2	B
still	O
repressed	O
apoptosis	O
in	O
the	O
absence	O
of	O
Bax	B
.	O

While	O
an	O
in	O
vivo	O
competition	O
exists	O
between	O
Bax	B
and	O
Bcl-2	B
,	O
each	O
is	O
able	O
to	O
regulate	O
apoptosis	O
independently	O
.	O

Major	O
histocompatibility	O
complex	O
class	O
II	O
positive	O
cells	O
,	O
namely	O
dendritic	O
cells	O
,	O
monocytes	O
/	O
macrophages	O
,	O
and	O
B	O
cells	O
,	O
are	O
categorized	O
as	O
antigen	O
-	O
presenting	O
cells	O
.	O

Dendritic	O
cells	O
,	O
so	O
-	O
called	O
professional	O
antigen	O
-	O
presenting	O
cells	O
,	O
use	O
distinct	O
sets	O
of	O
surface	O
receptors	O
before	O
and	O
after	O
maturation	O
:	O
those	O
to	O
capture	O
antigens	O
and	O
those	O
to	O
interact	O
with	O
T	O
cells	O
,	O
respectively	O
.	O

But	O
there	O
remain	O
many	O
surface	O
molecules	O
whose	O
functions	O
are	O
still	O
unknown	O
.	O

In	O
this	O
study	O
,	O
we	O
isolated	O
dendritic	B
cell	I
immunoreceptor	I
from	O
mouse	O
bone	O
-	O
marrow	O
-	O
derived	O
mature	O
dendritic	O
cells	O
.	O

Dendritic	B
cell	I
immunoreceptor	I
is	O
a	O
recently	O
reported	O
C	O
-	O
type	O
lectin	O
receptor	O
characteristic	O
with	O
cytoplasmic	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
.	O

Expression	O
of	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
mRNA	O
was	O
observed	O
specifically	O
in	O
spleen	O
and	O
lymph	O
node	O
,	O
slightly	O
increased	O
with	O
dendritic	O
cell	O
maturation	O
during	O
in	O
vitro	O
culture	O
of	O
bone	O
marrow	O
cells	O
,	O
and	O
was	O
not	O
detected	O
in	O
cultured	O
natural	O
killer	O
cells	O
.	O

Surface	O
expression	O
of	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
protein	O
was	O
observed	O
in	O
splenic	O
antigen	O
-	O
presenting	O
cells	O
including	O
B	O
cells	O
,	O
monocytes	O
/	O
macrophages	O
,	O
and	O
dendritic	O
cells	O
,	O
but	O
not	O
in	O
T	O
cells	O
.	O

To	O
reveal	O
the	O
downregulating	O
capacity	O
of	O
dendritic	B
cell	I
immunoreceptor	I
in	O
antigen	O
-	O
presenting	O
cells	O
,	O
the	O
change	O
of	O
B	O
-	O
cell	O
-	O
receptor	O
-	O
mediated	O
signals	O
after	O
coligation	O
with	O
a	O
chimeric	O
Fcgamma	O
receptor	O
IIB	O
containing	O
the	O
cytoplasmic	O
portion	O
of	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
was	O
examined	O
.	O

As	O
a	O
result	O
,	O
we	O
detected	O
two	O
distinct	O
inhibitory	O
effects	O
of	O
cytoplasmic	O
dendritic	B
cell	I
immunoreceptor	I
minus	O
sign	O
inhibition	O
of	O
B	O
-	O
cell	O
-	O
receptor	O
-	O
mediated	O
Ca2	O
+	O
mobilization	O
and	O
protein	O
tyrosine	O
phosphorylation	O
minus	O
sign	O
and	O
both	O
of	O
these	O
effects	O
required	O
the	O
tyrosine	O
residue	O
inside	O
the	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
.	O

This	O
report	O
presents	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
-	O
dependent	O
negative	O
regulatory	O
function	O
of	O
dendritic	O
cell	O
immunoreceptors	O
.	O

In	O
conclusion	O
,	O
mouse	O
dendritic	B
cell	I
immunoreceptor	I
expressed	O
on	O
antigen	O
-	O
presenting	O
cells	O
can	O
exert	O
two	O
distinct	O
inhibitory	O
signals	O
depending	O
on	O
its	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibitory	O
motif	O
tyrosine	O
residue	O
.	O

We	O
have	O
used	O
a	O
quantitative	O
RT	O
-	O
PCR	O
approach	O
to	O
determine	O
the	O
levels	O
of	O
Brn3a	B
and	O
Brn3b	B
POU	O
domain	O
transcription	O
factor	O
mRNAs	O
in	O
the	O
developing	O
mouse	O
trigeminal	O
ganglion	O
from	O
E10	O
to	O
E18	O
.	O

Using	O
low	O
density	O
neuronal	O
cultures	O
,	O
we	O
have	O
shown	O
that	O
NT-3	B
can	O
regulate	O
the	O
expression	O
of	O
Brn3a	B
mRNA	O
in	O
trigeminal	O
neurons	O
during	O
the	O
periods	O
that	O
they	O
are	O
differentiating	O
and	O
innervating	O
their	O
peripheral	O
and	O
central	O
targets	O
.	O

In	O
contrast	O
to	O
Brn3a	B
,	O
Brn3b	B
mRNA	O
is	O
expressed	O
at	O
extremely	O
low	O
levels	O
in	O
the	O
early	O
trigeminal	O
ganglion	O
.	O

Trigeminal	O
neurons	O
from	O
early	O
ganglia	O
express	O
low	O
levels	O
of	O
Brn3b	B
mRNA	O
in	O
culture	O
and	O
do	O
not	O
up	O
-	O
regulate	O
Brn3b	B
mRNA	O
in	O
response	O
to	O
a	O
number	O
of	O
growth	O
factors	O
and	O
experimental	O
conditions	O
.	O

However	O
,	O
at	O
later	O
ages	O
,	O
when	O
in	O
vivo	O
levels	O
of	O
Brn3b	B
mRNA	O
are	O
high	O
,	O
FGF2	B
,	O
TGFbeta1	O
and	O
retinoic	O
acid	O
all	O
up	O
-	O
regulate	O
Brn3b	B
mRNA	O
expression	O
in	O
cultured	O
trigeminal	O
neurons	O
.	O

Since	O
NT-3	B
regulates	O
the	O
developmental	O
expression	O
of	O
Brn3a	B
,	O
Brn3a	B
may	O
mediate	O
some	O
of	O
the	O
effects	O
that	O
NT-3	B
exerts	O
on	O
sensory	O
neurons	O
and	O
their	O
progenitors	O
.	O

Similarly	O
,	O
Brn3b	B
may	O
mediate	O
some	O
of	O
the	O
effects	O
that	O
FGF2	B
,	O
TGFbeta1	O
and	O
retinoic	O
acid	O
have	O
on	O
neurons	O
.	O

In	O
this	O
study	O
we	O
have	O
examined	O
the	O
expression	O
of	O
murine	O
Hox	O
homeobox	O
containing	O
genes	O
by	O
in	O
situ	O
hybridisation	O
in	O
the	O
branchial	O
region	O
of	O
the	O
head	O
.	O

Genes	O
from	O
the	O
Hox	O
complexes	O
display	O
segmentally	O
restricted	O
domains	O
of	O
expression	O
in	O
the	O
developing	O
hindbrain	O
,	O
which	O
are	O
correlated	O
with	O
similar	O
restricted	O
domains	O
in	O
the	O
neural	O
crest	O
and	O
surface	O
ectoderm	O
of	O
the	O
branchial	O
arches	O
.	O

Comparison	O
of	O
related	O
genes	O
from	O
the	O
different	O
clusters	O
shows	O
that	O
subfamily	O
members	O
are	O
expressed	O
in	O
identical	O
rhombomeres	O
and	O
branchial	O
arches	O
.	O

These	O
patterns	O
suggest	O
a	O
combinatorial	O
system	O
for	O
specifying	O
regional	O
variation	O
in	O
the	O
head	O
,	O
which	O
we	O
refer	O
to	O
as	O
a	O
Hox	O
code	O
.	O

The	O
Hox	O
genes	O
also	O
display	O
dynamic	O
dorso	O
-	O
ventral	O
(	O
D	O
-	O
V	O
)	O
restrictions	O
in	O
the	O
developing	O
neural	O
tube	O
which	O
mirror	O
the	O
timing	O
and	O
spatial	O
distributions	O
of	O
the	O
birth	O
of	O
major	O
classes	O
of	O
neurons	O
in	O
the	O
CNS	O
.	O

Genes	O
in	O
the	O
Hox-2	O
cluster	O
all	O
have	O
a	O
similar	O
D	O
-	O
V	O
distribution	O
that	O
differs	O
from	O
that	O
of	O
genes	O
from	O
the	O
other	O
Hox	O
clusters	O
,	O
and	O
suggests	O
that	O
members	O
of	O
a	O
subfamily	O
may	O
be	O
used	O
to	O
specify	O
positional	O
values	O
to	O
different	O
subsets	O
of	O
cells	O
at	O
the	O
same	O
axial	O
level	O
.	O

These	O
results	O
are	O
discussed	O
in	O
terms	O
of	O
a	O
system	O
for	O
patterning	O
the	O
branchial	O
regions	O
of	O
the	O
vertebrate	O
head	O
,	O
and	O
evolution	O
of	O
head	O
structures	O
.	O

We	O
have	O
also	O
examined	O
aspects	O
of	O
the	O
transcriptional	O
regulation	O
of	O
Hox-2	O
genes	O
in	O
transgenic	O
mice	O
using	O
a	O
lacZ	O
reporter	O
gene	O
.	O

We	O
have	O
been	O
able	O
to	O
reconstruct	O
the	O
major	O
pattern	O
of	O
the	O
Hox-2.6	O
gene	O
on	O
the	O
basis	O
of	O
identical	O
expression	O
of	O
the	O
transgene	O
and	O
the	O
endogenous	O
gene	O
with	O
respect	O
to	O
timing	O
,	O
spatial	O
restrictions	O
and	O
tissue	O
-	O
specific	O
distributions	O
.	O

Deletion	O
analysis	O
has	O
enabled	O
us	O
to	O
identify	O
three	O
regions	O
involved	O
in	O
generating	O
this	O
pattern	O
.	O

Two	O
of	O
these	O
regions	O
have	O
the	O
properties	O
of	O
enhancers	O
which	O
are	O
capable	O
of	O
imposing	O
spatially	O
-	O
restricted	O
domains	O
of	O
expression	O
on	O
heterologous	O
promoters	O
.	O

We	O
have	O
generated	O
similar	O
Hox	O
-	O
lacZ	O
fusions	O
that	O
reconstruct	O
the	O
highly	O
restricted	O
patterns	O
of	O
the	O
Hox-2.1	B
and	O
Hox-2.8	B
genes	O
in	O
the	O
developing	O
nervous	O
system	O
,	O
supporting	O
our	O
in	O
situ	O
analysis	O
and	O
the	O
idea	O
of	O
a	O
Hox	O
code	O
.	O

These	O
transgenic	O
experiments	O
are	O
a	O
useful	O
step	O
in	O
examining	O
regulation	O
in	O
the	O
Hox	O
cascade	O
.	O

Tottering	B
mice	O
inherit	O
a	O
recessive	O
mutation	O
of	O
the	O
calcium	O
channel	O
alpha1A	B
subunit	O
that	O
causes	O
ataxia	O
,	O
polyspike	O
discharges	O
,	O
and	O
intermittent	O
dystonic	O
episodes	O
.	O

The	O
calcium	O
channel	O
alpha1A	B
subunit	O
gene	O
encodes	O
the	O
pore	O
-	O
forming	O
protein	O
of	O
P	O
/	O
Q	O
-	O
type	O
voltage	O
-	O
dependent	O
calcium	O
channels	O
and	O
is	O
predominantly	O
expressed	O
in	O
cerebellar	O
granule	O
and	O
Purkinje	O
neurons	O
with	O
moderate	O
expression	O
in	O
hippocampus	O
and	O
inferior	O
colliculus	O
.	O

Because	O
calcium	O
misregulation	O
likely	O
underlies	O
the	O
tottering	B
mouse	O
phenotype	O
,	O
calcium	O
channel	O
blockers	O
were	O
tested	O
for	O
their	O
ability	O
to	O
block	O
the	O
motor	O
episodes	O
.	O

Pharmacologic	O
agents	O
that	O
specifically	O
block	O
L	O
-	O
type	O
voltage	O
-	O
dependent	O
calcium	O
channels	O
,	O
but	O
not	O
P	O
/	O
Q	O
-	O
type	O
calcium	O
channels	O
,	O
prevented	O
the	O
inducible	O
dystonia	O
of	O
tottering	B
mutant	O
mice	O
.	O

Specifically	O
,	O
the	O
dihydropyridines	O
nimodipine	O
,	O
nifedipine	O
,	O
and	O
nitrendipine	O
,	O
the	O
benzothiazepine	O
diltiazem	O
,	O
and	O
the	O
phenylalkylamine	O
verapamil	O
all	O
prevented	O
restraint	O
-	O
induced	O
tottering	B
mouse	O
motor	O
episodes	O
.	O

Conversely	O
,	O
the	O
L	O
-	O
type	O
calcium	O
channel	O
agonist	O
Bay	O
K8644	O
induced	O
stereotypic	O
tottering	B
mouse	O
dystonic	O
at	O
concentrations	O
significantly	O
below	O
those	O
required	O
to	O
induce	O
seizures	O
in	O
control	O
mice	O
.	O

In	O
situ	O
hybridization	O
demonstrated	O
that	O
L	O
-	O
type	O
calcium	O
channel	O
alpha1C	O
subunit	O
mRNA	O
expression	O
was	O
up	O
-	O
regulated	O
in	O
the	O
Purkinje	O
cells	O
of	O
tottering	B
mice	O
.	O

Radioligand	O
binding	O
with	O
[	O
3H	O
]	O
nitrendipine	O
also	O
revealed	O
a	O
significant	O
increase	O
in	O
the	O
density	O
of	O
L	O
-	O
type	O
calcium	O
channels	O
in	O
tottering	B
mouse	O
cerebellum	O
.	O

These	O
data	O
suggest	O
that	O
although	O
a	O
P	O
/	O
Q	O
-	O
type	O
calcium	O
channel	O
mutation	O
is	O
the	O
primary	O
defect	O
in	O
tottering	B
mice	O
,	O
L	O
-	O
type	O
calcium	O
channels	O
may	O
contribute	O
to	O
the	O
generation	O
of	O
the	O
intermittent	O
dystonia	O
observed	O
in	O
these	O
mice	O
.	O

The	O
susceptibility	O
of	O
L	O
-	O
type	O
calcium	O
channels	O
to	O
voltage	O
-	O
dependent	O
facilitation	O
may	O
promote	O
this	O
abnormal	O
motor	O
phenotype	O
.	O

Fluorescence	O
in	O
situ	O
hybridization	O
(	O
FISH	O
)	O
shows	O
that	O
fission	O
yeast	O
centromeres	O
and	O
telomeres	O
make	O
up	O
specific	O
spatial	O
arrangements	O
in	O
the	O
nucleus	O
.	O

Their	O
positioning	O
and	O
clustering	O
are	O
cell	O
cycle	O
regulated	O
.	O

In	O
G2	O
,	O
centromeres	O
cluster	O
adjacent	O
to	O
the	O
spindle	O
pole	O
body	O
(	O
SPB	O
)	O
,	O
while	O
in	O
mitosis	O
,	O
their	O
association	O
with	O
each	O
other	O
and	O
with	O
the	O
SPB	O
is	O
disrupted	O
.	O

Similarly	O
,	O
telomeres	O
cluster	O
at	O
the	O
nuclear	O
periphery	O
in	O
G2	O
and	O
their	O
associations	O
are	O
disrupted	O
in	O
mitosis	O
.	O

Mitotic	O
centromeres	O
interact	O
with	O
the	O
spindle	O
.	O

They	O
remain	O
undivided	O
until	O
the	O
spindle	O
reaches	O
a	O
critical	O
length	O
,	O
then	O
separate	O
and	O
move	O
towards	O
the	O
poles	O
.	O

This	O
demonstrated	O
,	O
for	O
the	O
first	O
time	O
,	O
that	O
anaphase	O
A	O
occurs	O
in	O
fission	O
yeast	O
.	O

The	O
mode	O
of	O
anaphase	O
A	O
and	O
B	O
is	O
similar	O
to	O
that	O
of	O
higher	O
eukaryotes	O
.	O

In	O
nda3	O
and	O
cut7	O
mutants	O
defective	O
in	O
tubulin	O
of	O
a	O
kinesin	O
-	O
related	O
motor	O
,	O
cells	O
are	O
blocked	O
in	O
early	O
stages	O
of	O
mitosis	O
due	O
to	O
the	O
absence	O
of	O
the	O
spindle	O
,	O
and	O
centromeres	O
dissociate	O
but	O
remain	O
close	O
to	O
the	O
SPB	O
,	O
whereas	O
in	O
a	O
metaphase	O
-	O
arrested	O
nuc2	B
mutant	O
,	O
they	O
reside	O
at	O
the	O
middle	O
of	O
the	O
spindle	O
.	O

FISH	O
is	O
therefore	O
a	O
powerful	O
tool	O
for	O
analyzing	O
mitotic	O
chromosome	O
movement	O
and	O
disjunction	O
using	O
various	O
mutants	O
.	O

Surprisingly	O
,	O
in	O
top2	B
defective	O
in	O
DNA	O
topoisomerase	O
II	O
,	O
while	O
most	O
chromatid	O
DNAs	O
remain	O
undivided	O
,	O
sister	O
centromeres	O
are	O
separated	O
.	O

Significance	O
of	O
this	O
finding	O
is	O
discussed	O
.	O

In	O
contrast	O
,	O
most	O
chromatid	O
DNAs	O
are	O
separated	O
but	O
telomeric	O
DNAs	O
are	O
not	O
in	O
cut1	O
mutant	O
.	O

In	O
cut1	O
,	O
the	O
dependence	O
of	O
SPB	O
duplication	O
on	O
the	O
completion	O
of	O
mitosis	O
is	O
abolished	O
.	O

In	O
crm1	B
mutant	O
cells	O
defective	O
in	O
higher	O
-	O
order	O
chromosome	O
organization	O
,	O
the	O
interphase	O
arrangements	O
of	O
centromeres	O
and	O
telomeres	O
are	O
disrupted	O
.	O

We	O
have	O
continued	O
our	O
studies	O
on	O
the	O
import	O
pathway	O
of	O
the	O
precursor	O
to	O
yeast	O
cytochrome	O
c	O
oxidase	O
subunit	O
Va	O
(	O
pVa	O
)	O
,	O
a	O
mitochondrial	O
inner	O
membrane	O
protein	O
.	O

Previous	O
work	O
on	O
this	O
precursor	O
demonstrated	O
that	O
import	O
of	O
pVa	O
is	O
unusually	O
efficient	O
,	O
and	O
that	O
inner	O
membrane	O
localization	O
is	O
directed	O
by	O
a	O
membrane	O
-	O
spanning	O
domain	O
in	O
the	O
COOH	O
-	O
terminal	O
third	O
of	O
the	O
protein	O
.	O

Here	O
we	O
report	O
the	O
results	O
of	O
studies	O
aimed	O
at	O
analyzing	O
the	O
intramitochondrial	O
sorting	O
of	O
pVa	O
,	O
as	O
well	O
as	O
the	O
role	O
played	O
by	O
ancillary	O
factors	O
in	O
import	O
and	O
localization	O
of	O
the	O
precursor	O
.	O

We	O
found	O
that	O
pVa	O
was	O
efficiently	O
imported	O
and	O
correctly	O
sorted	O
in	O
mitochondria	O
prepared	O
from	O
yeast	O
strains	O
defective	O
in	O
the	O
function	O
of	O
either	O
mitochondrial	O
heat	O
shock	O
protein	O
(	O
hsp	O
)	O
60	O
or	O
hsp70	B
.	O

Under	O
identical	O
conditions	O
the	O
import	O
and	O
sorting	O
of	O
another	O
mitochondrial	O
protein	O
,	O
the	O
precursor	O
to	O
the	O
beta	O
subunit	O
of	O
the	O
F1	O
ATPase	O
,	O
was	O
completely	O
defective	O
.	O

Consistent	O
with	O
previous	O
results	O
demonstrating	O
that	O
the	O
subunit	O
Va	O
precursor	O
is	O
loosely	O
folded	O
,	O
we	O
found	O
that	O
pVa	O
could	O
be	O
efficiently	O
imported	O
into	O
mitochondria	O
after	O
translation	O
in	O
wheat	O
germ	O
extracts	O
.	O

This	O
results	O
suggests	O
that	O
normal	O
levels	O
of	O
extramitochondrial	O
hsp70	B
are	O
also	O
not	O
required	O
for	O
import	O
of	O
the	O
protein	O
.	O

The	O
results	O
of	O
this	O
study	O
enhance	O
our	O
understanding	O
of	O
the	O
mechanism	O
by	O
which	O
pVa	O
is	O
routed	O
to	O
the	O
mitochondrial	O
inner	O
membrane	O
.	O

They	O
suggest	O
that	O
while	O
the	O
NH2	O
terminus	O
of	O
pVa	O
is	O
exposed	O
to	O
the	O
matrix	O
and	O
processed	O
by	O
the	O
matrix	O
metalloprotease	O
,	O
the	O
protein	O
remains	O
anchored	O
to	O
the	O
inner	O
membrane	O
before	O
being	O
assembled	O
into	O
a	O
functional	O
holoenzyme	O
complex	O
.	O

ENP1	B
is	O
an	O
essential	O
Saccharomyces	O
cerevisiae	O
gene	O
encoding	O
a	O
483	O
amino	O
acid	O
polypeptide	O
.	O

Enp1	B
protein	O
is	O
localized	O
in	O
the	O
nucleus	O
and	O
concentrated	O
in	O
the	O
nucleolus	O
.	O

An	O
enp1	B
-	I
1	I
temperature	O
-	O
sensitive	O
mutant	O
inhibited	O
35S	O
pre	O
-	O
rRNA	O
early	O
processing	O
at	O
sites	O
A	O
(	O
0	O
)	O
,	O
A	O
(	O
1	O
)	O
and	O
A	O
(	O
2	O
)	O
as	O
shown	O
by	O
northern	O
analysis	O
of	O
steady	O
state	O
levels	O
of	O
rRNA	O
precursors	O
.	O

Pulse	O
-	O
chase	O
analysis	O
further	O
revealed	O
that	O
the	O
enp1	B
-	I
1	I
strain	O
was	O
defective	O
in	O
the	O
synthesis	O
of	O
20S	O
pre	O
-	O
rRNA	O
and	O
hence	O
18S	O
rRNA	O
,	O
which	O
led	O
to	O
reduced	O
formation	O
of	O
40S	O
ribosomal	O
subunits	O
.	O

Co	O
-	O
precipitation	O
analysis	O
revealed	O
that	O
Enp1	B
was	O
associated	O
with	O
Nop1	B
protein	O
,	O
as	O
well	O
as	O
with	O
U3	O
and	O
U14	O
RNAs	O
,	O
two	O
snoRNAs	O
implicated	O
in	O
early	O
pre	O
-	O
rRNA	O
processing	O
steps	O
.	O

These	O
results	O
suggest	O
a	O
direct	O
role	O
for	O
Enp1	B
in	O
the	O
early	O
steps	O
of	O
rRNA	O
processing	O
.	O

The	O
PUT1	B
gene	O
of	O
Saccharomyces	O
cerevisiae	O
,	O
believed	O
to	O
encode	O
proline	O
oxidase	O
,	O
has	O
been	O
completely	O
sequenced	O
and	O
contains	O
an	O
open	O
reading	O
frame	O
capable	O
of	O
encoding	O
a	O
polypeptide	O
of	O
476	O
amino	O
acids	O
in	O
length	O
.	O

The	O
amino	O
terminus	O
of	O
the	O
protein	O
deduced	O
from	O
the	O
DNA	O
sequence	O
has	O
a	O
characteristic	O
mitochondrial	O
import	O
signal	O
;	O
two	O
PUT1-lacZ	B
gene	O
fusions	O
were	O
constructed	O
that	O
produced	O
mitochondrially	O
localized	O
beta	O
-	O
galactosidase	O
in	O
vivo	O
.	O

The	O
transcription	O
initiation	O
and	O
termination	O
sites	O
of	O
the	O
PUT1	B
mRNA	O
were	O
determined	O
.	O

By	O
using	O
a	O
PUT1-lacZ	B
gene	O
fusion	O
that	O
makes	O
a	O
cytoplasmic	O
beta	O
-	O
galactosidase	O
,	O
the	O
regulation	O
of	O
the	O
PUT1	B
gene	O
was	O
studied	O
.	O

PUT1	B
is	O
inducible	O
by	O
proline	O
,	O
responds	O
only	O
slightly	O
to	O
carbon	O
catabolite	O
repression	O
,	O
and	O
is	O
not	O
regulated	O
by	O
the	O
cytochrome	O
activator	O
proteins	O
HAP1	B
and	O
HAP2	B
.	O

The	O
PUT1	B
gene	O
is	O
under	O
oxygen	O
regulation	O
;	O
expression	O
in	O
