from	O
Bacillus	O
subtilis	O
and	O
Staphylococcus	O
aureus	O
.	O

Well	O
structured	O
:	O
As	O
a	O
new	O
triose	B
phosphate	I
isomerase	O
(	O
TIM	O
)	O
barrel	O
-	O
fold	O
prenyl	O
transferase	O
,	O
PcrB	O
catalyzes	O
the	O
production	O
of	O
heptaprenylglyceryl	B
phosphate	I
from	O
heptaprenyl	B
diphosphate	I
and	O
glycerol-1-phosphate	B
.	O

Crystal	O
structures	O
of	O
PcrB	O
from	O
Bacillus	O
subtilis	O
and	O
Staphylococcus	O
aureus	O
in	O
complex	O
with	O
ligands	O
were	O
solved	O
,	O
and	O
together	O
with	O
site	O
-	O
directed	O
mutagenesis	O
and	O
bioinformatics	O
analyses	O
,	O
clearly	O
reveal	O
the	O
catalytic	O
mechanism	O
of	O
the	O
enzyme	O
.	O

Four	O
new	O
koumine	B
metabolites	O
in	O
rat	O
liver	O
microsomes	O
.	O

Four	O
new	O
metabolites	O
M-1	O
[	O
1,2,18,19-tetradehydro-4-demethyl-3,17-epoxy-7,20	B
(	I
2H,19H	I
)	I
-cyclovobasan	I
]	O
,	O
M-2	O
[	O
1,2,4,21,18,19-hexadehydro-4-demethyl-3,17-epoxy-7,20	B
(	I
2H,19H	I
)	I
-cyclovobasan	I
]	O
,	O
M-3	O
[	O
1,2,18,19-tetradehydro-4-demethyl-4-formaldehyde-3,17-epoxy-7,20	B
(	I
2H,19H	I
)	I
-cyclovobasan	I
]	O
,	O
and	O
M-4	O
[	O
1,2,4,21,18,19-hexadehydro-4-demethyl-4-oxy-3,17-epoxy-7,20	B
(	I
2H,19H	I
)	I
-cyclovobasan	I
]	O
were	O
isolated	O
from	O
the	O
chloroform	B
extract	O
of	O
koumine	B
incubated	O
with	O
phenobarbital	B
-	O
treated	O
rat	O
liver	O
microsomes	O
.	O

The	O
structures	O
of	O
M-1	O
,	O
M-2	O
,	O
M-3	O
,	O
and	O
M-4	O
were	O
elucidated	O
by	O
spectroscopic	O
methods	O
including	O
ESI	O
-	O
TOF	O
-	O
MS	O
,	O
1D	O
,	O
and	O
2D	O
NMR	O
experiments	O
.	O

The	O
metabolic	O
pathway	O
of	O
koumine	B
was	O
proposed	O
.	O

The	O
cytotoxic	O
activities	O
between	O
koumine	B
and	O
its	O
metabolites	O
were	O
also	O
compared	O
in	O
the	O
A549	O
cell	O
line	O
.	O

Polymorphism	O
of	O
GeSbTe	B
superlattice	O
nanowires	O
.	O

Scaling	O
-	O
down	O
of	O
phase	O
change	O
materials	O
to	O
a	O
nanowire	O
(	O
NW	O
)	O
geometry	O
is	O
critical	O
to	O
a	O
fast	O
switching	O
speed	O
of	O
nonvolatile	O
memory	O
devices	O
.	O

Herein	O
,	O
we	O
report	O
novel	O
composition	O
-	O
phase	O
-	O
tuned	O
GeSbTe	B
NWs	O
,	O
synthesized	O
by	O
a	O
chemical	O
vapor	O
transport	O
method	O
,	O
which	O
guarantees	O
promising	O
applications	O
in	O
the	O
field	O
of	O
nanoscale	O
electric	O
devices	O
.	O

As	O
the	O
Sb	B
content	O
increased	O
,	O
they	O
showed	O
a	O
distinctive	O
rhombohedral	O
-	O
cubic	O
-	O
rhombohedral	O
phase	O
evolution	O
.	O

Remarkable	O
superlattice	O
structures	O
were	O
identified	O
for	O
the	O
Ge	B
(	I
8	I
)	I
Sb	I
(	I
2	I
)	I
Te	I
(	I
11	I
)	I
,	O
Ge	B
(	I
3	I
)	I
Sb	I
(	I
2	I
)	I
Te	I
(	I
6	I
)	I
,	O
Ge	B
(	I
3	I
)	I
Sb	I
(	I
8	I
)	I
Te	I
(	I
6	I
)	I
,	O
and	O
Ge	B
(	I
2	I
)	I
Sb	I
(	I
7	I
)	I
Te	I
(	I
4	I
)	I
NWs	O
.	O

The	O
coexisting	O
cubic	O
-	O
rhombohedral	O
phase	O
Ge	B
(	I
3	I
)	I
Sb	I
(	I
2	I
)	I
Te	I
(	I
6	I
)	I
NWs	O
exhibited	O
an	O
exclusively	O
uniform	O
superlattice	O
structure	O
consisting	O
of	O
2.2	O
nm	O
period	O
slabs	O
.	O

The	O
rhombohedral	O
phase	O
Ge	B
(	I
3	I
)	I
Sb	I
(	I
8	I
)	I
Te	I
(	I
6	I
)	I
and	O
Ge	B
(	I
2	I
)	I
Sb	I
(	I
7	I
)	I
Te	I
(	I
4	I
)	I
NWs	O
adopted	O
an	O
innovative	O
structure	O
;	O
3Sb	B
(	I
2	I
)	I
layers	O
intercalated	O
the	O
Ge	B
(	I
3	I
)	I
Sb	I
(	I
2	I
)	I
Te	I
(	I
6	I
)	I
and	O
Ge	B
(	I
2	I
)	I
Sb	I
(	I
1	I
)	I
Te	I
(	I
4	I
)	I
domains	O
,	O
respectively	O
,	O
producing	O
3.4	O
and	O
2.7	O
nm	O
period	O
slabs	O
.	O

The	O
current	O
-	O
voltage	O
measurement	O
of	O
the	O
individual	O
NW	O
revealed	O
that	O
the	O
vacancy	O
layers	O
of	O
Ge	B
(	I
8	I
)	I
Sb	I
(	I
2	I
)	I
Te	I
(	I
11	I
)	I
and	O
Ge	B
(	I
3	I
)	I
Sb	I
(	I
2	I
)	I
Te	I
(	I
6	I
)	I
decreased	O
the	O
electrical	O
conductivity	O
.	O

A	O
new	O
flavonoid	B
with	O
6-phenyl	B
substituent	O
from	O
Selaginella	O
uncinata	O
.	O

A	O
new	O
flavonoid	B
,	O
6-	B
(	I
5-acetyl-2-methoxyphenyl	I
)	I
-apigenin	I
(	O
1	O
)	O
,	O
together	O
with	O
nine	O
known	O
compounds	O
(	O
2	O
-	O
10	O
)	O
,	O
was	O
isolated	O
from	O
Selaginella	O
uncinata	O
(	O
Desv	O
.	O
)	O

Spring	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
the	O
spectroscopic	O
data	O
of	O
compound	O
3	O
.	O

Compound	O
2	O
was	O
first	O
reported	O
from	O
this	O
species	O
.	O

The	O
structure	O
of	O
the	O
new	O
compound	O
was	O
elucidated	O
on	O
the	O
basis	O
of	O
spectroscopic	O
evidence	O
,	O
including	O
1D	O
and	O
2D	O
NMR	O
as	O
well	O
as	O
HR	O
-	O
EI	O
-	O
MS	O
analysis	O
.	O

Controlled	O
assembly	O
and	O
release	O
of	O
retinoic	B
acid	I
based	O
on	O
the	O
layer	O
-	O
by	O
-	O
layer	O
method	O
.	O

All	B
-	I
trans	I
retinoic	I
acid	I
(	O
RA	O
)	O
has	O
been	O
proved	O
to	O
play	O
important	O
roles	O
in	O
regulating	O
cell	O
growth	O
in	O
various	O
types	O
of	O
cells	O
.	O

Yet	O
most	O
experiments	O
were	O
performed	O
by	O
adding	O
RA	O
in	O
solution	O
previously	O
.	O

In	O
this	O
Article	O
,	O
we	O
focus	O
on	O
the	O
incorporation	O
of	O
RA	O
,	O
as	O
a	O
negatively	O
charged	O
moiety	O
,	O
into	O
layered	O
polyelectrolyte	O
films	O
on	O
surfaces	O
by	O
means	O
of	O
layer	O
-	O
by	O
-	O
layer	O
(	O
LbL	O
)	O
deposition	O
,	O
followed	O
by	O
adding	O
of	O
capping	O
layers	O
to	O
regulate	O
the	O
release	O
of	O
RA	O
from	O
the	O
films	O
.	O

The	O
incorporated	O
RA	O
was	O
designed	O
to	O
release	O
over	O
5	O
days	O
in	O
buffer	O
solution	O
.	O

The	O
assembly	O
and	O
release	O
of	O
RA	O
were	O
verified	O
by	O
UV	O
and	O
QCM	O
results	O
.	O

The	O
controlled	O
release	O
of	O
RA	O
from	O
multilayer	O
films	O
can	O
serve	O
as	O
a	O
model	O
system	O
to	O
study	O
the	O
influence	O
of	O
small	O
molecules	O
on	O
cell	O
growth	O
.	O

Phase	O
separation	O
induced	O
by	O
Au	B
catalysts	O
in	O
ternary	O
InGaAs	B
nanowires	O
.	O

We	O
report	O
a	O
novel	O
phase	O
separation	O
phenomenon	O
observed	O
in	O
the	O
growth	O
of	O
ternary	O
In	B
(	I
x	I
)	I
Ga	I
(	I
1-x	I
)	I
As	I
nanowires	O
by	O
metalorganic	O
chemical	O
vapor	O
deposition	O
.	O

A	O
spontaneous	O
formation	O
of	O
core	O
-	O
shell	O
nanowires	O
is	O
investigated	O
by	O
cross	O
-	O
sectional	O
transmission	O
electron	O
microscopy	O
,	O
revealing	O
the	O
compositional	O
complexity	O
within	O
the	O
ternary	O
nanowires	O
.	O

It	O
has	O
been	O
found	O
that	O
for	O
In	B
(	I
x	I
)	I
Ga	I
(	I
1-x	I
)	I
As	I
nanowires	O
high	O
precursor	O
flow	O
rates	O
generate	O
ternary	O
In	B
(	I
x	I
)	I
Ga	I
(	I
1-x	I
)	I
As	I
cores	O
with	O
In	O
-	O
rich	O
shells	O
,	O
while	O
low	O
precursor	O
flow	O
rates	O
produce	O
binary	O
GaAs	B
cores	O
with	O
ternary	O
In	B
(	I
x	I
)	I
Ga	I
(	I
1-x	I
)	I
As	I
shells	O
.	O

First	O
-	O
principle	O
calculations	O
combined	O
with	O
thermodynamic	O
considerations	O
suggest	O
that	O
this	O
phenomenon	O
is	O
due	O
to	O
competitive	O
alloying	O
of	O
different	O
group	O
-	O
III	O
elements	O
with	O
Au	B
catalysts	O
,	O
and	O
variations	O
in	O
elemental	O
concentrations	O
of	O
group	O
-	O
III	O
materials	O
in	O
the	O
catalyst	O
under	O
different	O
precursor	O
flow	O
rates	O
.	O

This	O
study	O
shows	O
that	O
precursor	O
flow	O
rates	O
are	O
critical	O
factors	O
for	O
manipulating	O
Au	B
catalysts	O
to	O
produce	O
nanowires	O
of	O
desired	O
composition	O
.	O

Synthesis	O
and	O
antibacterial	O
evaluation	O
of	O
typharin	B
analog	O
:	O
6,8-dihydroxy-7-methyl-3-styryl-3,4-dihydroisocoumarin	B
.	O

Synthesis	O
of	O
the	O
6-hydroxy-7-methyl	B
analog	O
of	O
typharin	B
(	O
8-dihydroxy-3-styryl-3,4-dihydroisocoumarin	B
)	O
isolated	O
from	O
the	O
rhizomes	O
of	O
Typha	O
capensis	O
has	O
been	O
described	O
.	O

Direct	O
condensation	O
of	O
3,5-dimethoxy-4-methylhomophthalic	B
acid	I
(	O
1	O
)	O
with	O
cinnamoyl	B
chloride	I
at	O
elevated	O
temperature	O
under	O
inert	O
conditions	O
afforded	O
6,8-dihydroxy-7-methyl-3-styrylisocoumarin	B
(	O
2	O
)	O
.	O

Hydrolysis	O
of	O
isocoumarin	B
to	O
keto	B
acid	I
(	O
3	O
)	O
followed	O
by	O
reduction	O
and	O
cyclodehydration	O
of	O
hydroxy	B
acid	I
analog	O
(	O
4	O
)	O
afforded	O
(	B
±	I
)	I
-6,8-dimethoxy-3-	I
(	I
4-methoxyphenyl	I
)	I
-3,4-dihydroisocoumarin	I
(	O
5	O
)	O
.	O

Demethylation	O
of	O
the	O
latter	O
using	O
anhydrous	O
aluminum	B
chloride	I
/	O
ethane	B
thiol	I
furnished	O
the	O
title	O
isocoumarin	B
(	O
6	O
)	O
.	O

Compounds	O
(	O
1	O
-	O
6	O
)	O
were	O
screened	O
for	O
in	O
vitro	O
antibacterial	O
activity	O
against	O
a	O
representative	O
panel	O
of	O
Gram	O
-	O
positive	O
and	O
Gram	O
-	O
negative	O
bacteria	O
using	O
levofloxacin	B
as	O
the	O
reference	O
drug	O
.	O

Losmapimod	B
concentration	O
-	O
QT	O
relationship	O
in	O
healthy	O
volunteers	O
:	O
meta	O
-	O
analysis	O
of	O
data	O
from	O
six	O
clinical	O
trials	O
.	O

PURPOSE	O
:	O
The	O
objective	O
of	O
this	O
work	O
was	O
to	O
describe	O
the	O
losmapimod	B
concentration	O
-	O
QT	O
relationship	O
using	O
meta	O
-	O
analysis	O
of	O
data	O
from	O
clinical	O
trials	O
with	O
healthy	O
volunteers	O
and	O
to	O
evaluate	O
the	O
covariates	O
that	O
have	O
significant	O
impact	O
on	O
the	O
QT	O
prolongation	O
.	O

METHODS	O
:	O
Losmapimod	B
plasma	O
concentration	O
and	O
QT	O
interval	O
data	O
were	O
collected	O
from	O
six	O
early	O
clinical	O
studies	O
with	O
healthy	O
volunteers	O
.	O

The	O
electrocardiograms	O
(	O
ECGs	O
)	O
were	O
collected	O
at	O
baseline	O
and	O
at	O
a	O
number	O
of	O
post	O
-	O
dose	O
time	O
points	O
(	O
losmapimod	B
or	O
placebo	O
)	O
.	O

The	O
population	O
pharmacokinetic	O
/	O
pharmacodynamic	O
(	O
PK	O
/	O
PD	O
)	O
modelling	O
approach	O
was	O
applied	O
to	O
investigate	O
the	O
relationship	O
between	O
losmapimod	B
concentration	O
and	O
QT	O
prolongation	O
.	O

RESULTS	O
:	O
The	O
dataset	O
for	O
analysis	O
comprised	O
190	O
healthy	O
adults	O
who	O
took	O
at	O
least	O
one	O
dose	O
of	O
losmapimod	B
or	O
placebo	O
.	O

Of	O
the	O
2,494	O
QT	O
observations	O
collected	O
,	O
1,532	O
observations	O
had	O
matched	O
QT	O
and	O
losmapimod	B
plasma	O
concentration	O
data	O
.	O

Population	O
PK	O
/	O
PD	O
analyses	O
indicated	O
that	O
the	O
model	O
with	O
the	O
individual	O
heart	O
rate	O
correction	O
factor	O
(	O
α	O
)	O
fitted	O
the	O
data	O
better	O
than	O
those	O
using	O
fixed	O
α	O
(	O
0.33	O
for	O
Fridericia	O
's	O
correction	O
or	O
0.5	O
for	O
Bazett	O
's	O
correction	O
)	O
and	O
that	O
there	O
was	O
no	O
relationship	O
between	O
losmapimod	B
concentration	O
and	O
QT	O
interval	O
.	O

Female	O
volunteers	O
had	O
about	O
a	O
3	O
%	O
higher	O
QT	O
interval	O
at	O
baseline	O
than	O
the	O
male	O
volunteers	O
.	O

No	O
other	O
covariates	O
had	O
a	O
significant	O
effect	O
on	O
the	O
QT	O
interval	O
.	O

CONCLUSIONS	O
:	O
It	O
is	O
appropriate	O
to	O
apply	O
population	O
PK	O
/	O
PD	O
analysis	O
to	O
investigate	O
the	O
effect	O
of	O
drug	O
concentration	O
on	O
QT	O
prolongation	O
.	O

Our	O
meta	O
-	O
analysis	O
of	O
healthy	O
volunteer	O
data	O
indicated	O
no	O
relationship	O
between	O
systemic	O
losmapimod	B
concentration	O
and	O
QT	O
interval	O
in	O
healthy	O
volunteers	O
.	O

Activation	O
of	O
AMP	B
-	O
activated	O
Protein	O
Kinase	O
and	O
Phosphorylation	O
of	O
Glycogen	O
Synthase	O
Kinase3	O
β	O
Mediate	O
Ursolic	B
Acid	I
Induced	O
Apoptosis	O
in	O
HepG2	O
Liver	O
Cancer	O
Cells	O
.	O

Despite	O
the	O
antitumour	O
effect	O
of	O
ursolic	B
acid	I
observed	O
in	O
several	O
cancers	O
,	O
the	O
underlying	O
mechanism	O
remains	O
unclear	O
.	O

Thus	O
,	O
in	O
the	O
present	O
study	O
,	O
the	O
roles	O
of	O
AMP	B
-	O
activated	O
protein	O
kinase	O
(	O
AMPK	O
)	O
and	O
glycogen	O
synthase	O
kinase	O
3	O
beta	O
(	O
GSK3β	O
)	O
were	O
examined	O
in	O
ursolic	O
acid	O
induced	O
apoptosis	O
in	O
HepG2	O
hepatocellular	O
carcinoma	O
cells	O
.	O

Ursolic	B
acid	I
significantly	O
exerted	O
cytotoxicity	O
,	O
increased	O
the	O
sub	O
-	O
G1	O
population	O
and	O
the	O
number	O
of	O
ethidium	B
homodimer	O
and	O
terminal	O
deoxynucleotidyl	O
transferase	O
(	O
TdT	O
)	O
mediated	O
dUTP	B
nick	O
end	O
labeling	O
positive	O
cells	O
in	O
HepG2	O
cells	O
.	O

Also	O
,	O
ursolic	O
acid	O
enhanced	O
the	O
cleavages	O
of	O
poly	B
-	I
ADP	I
-	I
ribose	I
polymerase	O
(	O
PARP	O
)	O
and	O
caspase3	O
,	O
attenuated	O
the	O
expression	O
of	O
astrocyte	O
elevated	O
gene	O
(	O
AEG1	O
)	O
and	O
survivin	O
in	O
HepG2	O
cells	O
.	O

Interestingly	O
,	O
ursolic	B
acid	I
increased	O
the	O
phosphorylation	O
of	O
AMPK	O
and	O
coenzyme	O
A	O
carboxylase	O
and	O
also	O
enhanced	O
phosphorylation	O
of	O
GSK3β	O
at	O
inactive	O
form	O
serine	B
9	O
,	O
whereas	O
ursolic	B
acid	I
attenuated	O
the	O
phosphorylation	O
of	O
AKT	O
and	O
mTOR	O
in	O
HepG2	O
cells	O
.	O

Conversely	O
,	O
AMPK	O
inhibitor	O
compound	B
C	I
or	O
GSK3β	O
inhibitor	O
SB216763	B
blocked	O
the	O
cleavages	O
of	O
PARP	O
and	O
caspase	O
3	O
induced	O
by	O
ursolic	B
acid	I
in	O
HepG2	O
cells	O
.	O

Furthermore	O
,	O
proteosomal	O
inhibitor	O
MG132	B
suppressed	O
AMPK	O
activation	O
,	O
GSK3β	O
phosphorylation	O
,	O
cleaved	O
PARP	O
and	O
deceased	O
AEG-1	O
induced	O
by	O
ursolic	B
acid	I
in	O
HepG2	O
cells	O
.	O

Overall	O
,	O
our	O
findings	O
suggest	O
that	O
ursolic	B
acid	I
induced	O
apoptosis	O
in	O
HepG2	O
cells	O
via	O
AMPK	O
activation	O
and	O
GSK3β	O
phosphorylation	O
as	O
a	O
potent	O
chemopreventive	O
agent	O
.	O

Copyright	O
©	O
2013	O
John	O
Wiley	O
&	O
Sons	O
,	O
Ltd.	O

A	O
thermoplastic	O
elastomer	O
patch	O
matrix	O
for	O
traditional	O
Chinese	O
medicine	O
:	O
design	O
and	O
evaluation	O
.	O

Abstract	O
Objective	O
:	O
To	O
design	O
and	O
evaluate	O
a	O
novel	O
pressure	O
sensitive	O
adhesive	O
(	O
PSA	O
)	O
patch	O
containing	O
traditional	O
Chinese	O
medicine	O
(	O
TCM	O
)	O
using	O
styrene	B
-	I
isoprene	I
-	I
styrene	I
(	O
SIS	B
)	O
copolymer	O
.	O

Method	O
:	O
A	O
mixture	O
D	O
-	O
optimal	O
design	O
with	O
ternary	O
response	O
surface	O
diagram	O
was	O
employed	O
in	O
the	O
optimization	O
process	O
.	O

The	O
proportions	O
of	O
SIS	B
copolymer	O
,	O
tackifying	O
resin	O
and	O
plasticizer	O
were	O
selected	O
as	O
the	O
independent	O
variables	O
while	O
tack	O
force	O
,	O
peel	O
strength	O
of	O
the	O
patch	O
and	O
skin	O
penetrability	O
of	O
methyl	B
salicylate	I
were	O
selected	O
as	O
the	O
dependent	O
variables	O
.	O

The	O
optimized	O
patch	O
was	O
then	O
evaluated	O
including	O
in	O
vivo	O
absorption	O
,	O
pharmacological	O
activities	O
and	O
skin	O
irritation	O
,	O
by	O
comparing	O
with	O
a	O
commercial	O
patch	O
based	O
on	O
natural	O
rubber	O
.	O

Results	O
:	O
The	O
optimized	O
patch	O
,	O
which	O
comprised	O
30.0	O
%	O
SIS	B
copolymer	O
,	O
26.6	O
%	O
tackifying	O
resin	O
and	O
43.4	O
%	O
plasticizer	O
,	O
was	O
superior	O
to	O
commercial	O
patch	O
in	O
skin	O
permeation	O
,	O
pharmacological	O
activities	O
and	O
skin	O
biocompatibility	O
.	O

Conclusion	O
:	O
SIS	B
copolymer	O
was	O
a	O
suitable	O
substitute	O
to	O
natural	O
rubber	O
in	O
producing	O
patches	O
containing	O
TCM	O
formula	O
.	O

High	O
-	O
contrast	O
electrooptic	O
modulation	O
of	O
a	O
photonic	O
crystal	O
nanocavity	O
by	O
electrical	O
gating	O
of	O
graphene	B
.	O

We	O
demonstrate	O
high	O
-	O
contrast	O
electro	O
-	O
optic	O
modulation	O
of	O
a	O
photonic	O
crystal	O
nanocavity	O
integrated	O
with	O
an	O
electrically	O
gated	O
monolayer	O
graphene	B
.	O

A	O
silicon	O
air	O
-	O
slot	O
nanocavity	O
provides	O
strong	O
overlap	O
between	O
the	O
resonant	O
optical	O
field	O
and	O
graphene	B
.	O

Tuning	O
the	O
Fermi	O
energy	O
of	O
the	O
graphene	B
layer	O
to	O
0.85	O
eV	O
enables	O
strong	O
control	O
of	O
its	O
optical	O
conductivity	O
at	O
telecom	O
wavelengths	O
,	O
which	O
allows	O
modulation	O
of	O
cavity	O
reflection	O
in	O
excess	O
of	O
10	O
dB	O
for	O
a	O
swing	O
voltage	O
of	O
only	O
1.5	O
V.	O
The	O
cavity	O
resonance	O
at	O
1570	O
nm	O
is	O
found	O
to	O
undergo	O
a	O
shift	O
in	O
wavelength	O
of	O
nearly	O
2	O
nm	O
,	O
together	O
with	O
a	O
3-fold	O
increase	O
in	O
quality	O
factor	O
.	O

These	O
observations	O
enable	O
a	O
cavity	O
-	O
enhanced	O
determination	O
of	O
graphene	B
's	O
complex	O
optical	O
sheet	O
conductivity	O
at	O
different	O
doping	O
levels	O
.	O

Our	O
simple	O
device	O
demonstrates	O
the	O
feasibility	O
of	O
high	O
-	O
contrast	O
,	O
low	O
-	O
power	O
,	O
and	O
frequency	O
-	O
selective	O
electro	O
-	O
optic	O
modulators	O
in	O
graphene	B
-	O
integrated	O
silicon	B
photonic	O
integrated	O
circuits	O
.	O

Nucleophosmin	O
mutations	O
alter	O
its	O
nucleolar	O
localization	O
by	O
impairing	O
G	O
-	O
quadruplex	O
binding	O
at	O
ribosomal	O
DNA	O
.	O

Nucleophosmin	O
(	O
NPM1	O
)	O
is	O
an	O
abundant	O
nucleolar	O
protein	O
implicated	O
in	O
ribosome	O
maturation	O
and	O
export	O
,	O
centrosome	O
duplication	O
and	O
response	O
to	O
stress	O
stimuli	O
.	O

NPM1	O
is	O
the	O
most	O
frequently	O
mutated	O
gene	O
in	O
acute	O
myeloid	O
leukemia	O
.	O

Mutations	O
at	O
the	O
C	O
-	O
terminal	O
domain	O
led	O
to	O
variant	O
proteins	O
that	O
aberrantly	O
and	O
stably	O
translocate	O
to	O
the	O
cytoplasm	O
.	O

We	O
have	O
previously	O
shown	O
that	O
NPM1	O
C	O
-	O
terminal	O
domain	O
binds	O
with	O
high	O
affinity	O
G	O
-	O
quadruplex	O
DNA	O
.	O

Here	O
,	O
we	O
investigate	O
the	O
structural	O
determinants	O
of	O
NPM1	O
nucleolar	O
localization	O
.	O

We	O
show	O
that	O
NPM1	O
interacts	O
with	O
several	O
G	O
-	O
quadruplex	O
regions	O
found	O
in	O
ribosomal	O
DNA	O
,	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Furthermore	O
,	O
the	O
most	O
common	O
leukemic	O
NPM1	O
variant	O
completely	O
loses	O
this	O
activity	O
.	O

This	O
is	O
the	O
consequence	O
of	O
G	O
-	O
quadruplex	O
-	O
binding	O
domain	O
destabilization	O
,	O
as	O
mutations	O
aimed	O
at	O
refolding	O
the	O
leukemic	O
variant	O
also	O
result	O
in	O
rescuing	O
the	O
G	O
-	O
quadruplex	O
-	O
binding	O
activity	O
and	O
nucleolar	O
localization	O
.	O

Finally	O
,	O
we	O
show	O
that	O
treatment	O
of	O
cells	O
with	O
a	O
G	O
-	O
quadruplex	O
selective	O
ligand	O
results	O
in	O
wild	O
-	O
type	O
NPM1	O
dislocation	O
from	O
nucleoli	O
into	O
nucleoplasm	O
.	O

In	O
conclusion	O
,	O
this	O
work	O
establishes	O
a	O
direct	O
correlation	O
between	O
NPM1	O
G	O
-	O
quadruplex	O
binding	O
at	O
rDNA	O
and	O
its	O
nucleolar	O
localization	O
,	O
which	O
is	O
impaired	O
in	O
the	O
acute	O
myeloid	O
leukemia	O
-	O
associated	O
protein	O
variants	O
.	O

Novel	O
anticoagulants	O
in	O
the	O
therapy	O
of	O
peripheral	O
arterial	O
and	O
coronary	O
artery	O
disease	O
.	O

Anticoagulant	O
and	O
antiplatelet	O
drugs	O
are	O
used	O
and	O
studied	O
in	O
numerous	O
trials	O
for	O
primary	O
and	O
secondary	O
prevention	O
of	O
atherothrombosis	O
since	O
decades	O
.	O

The	O
annual	O
rate	O
for	O
cardiovascular	O
morbidity	O
and	O
mortality	O
is	O
high	O
in	O
patients	O
following	O
an	O
acute	O
coronary	O
syndrome	O
and	O
in	O
patients	O
with	O
peripheral	O
arterial	O
disease	O
(	O
PAD	O
)	O
due	O
to	O
concomitant	O
cardiac	O
and	O
cerebrovascular	O
diseases	O
.	O

Plaque	O
rupture	O
and	O
subsequent	O
thrombosis	O
involves	O
activation	O
of	O
both	O
platelets	O
and	O
coagulation	O
factors	O
.	O

Therefore	O
the	O
combination	O
of	O
aspirin	B
and	O
warfarin	B
to	O
improve	O
prevention	O
of	O
atherothrombosis	O
compared	O
to	O
antiplatelet	O
therapy	O
alone	O
was	O
studied	O
but	O
could	O
not	O
be	O
established	O
due	O
to	O
significantly	O
increased	O
risk	O
of	O
major	O
bleeding	O
compared	O
to	O
a	O
nonsignificant	O
reduction	O
in	O
ischemic	O
events	O
.	O

During	O
the	O
past	O
two	O
decades	O
,	O
clinical	O
trials	O
focused	O
on	O
combined	O
antiplatelet	O
therapies	O
for	O
the	O
prevention	O
of	O
secondary	O
events	O
following	O
acute	O
coronary	O
syndromes	O
and	O
very	O
recently	O
on	O
the	O
new	O
oral	O
anticoagulants	O
in	O
combination	O
with	O
antiplatelet	O
therapy	O
.	O

This	O
review	O
discusses	O
the	O
role	O
of	O
the	O
new	O
oral	O
anticoagulants	O
such	O
as	O
Factor	O
IIa	O
(	O
thrombin	O
)	O
and	O
Factor	O
Xa	O
inhibitors	O
in	O
atherothrombosis	O
,	O
their	O
pharmacological	O
properties	O
and	O
recently	O
published	O
clinical	O
data	O
in	O
secondary	O
prevention	O
of	O
atherothrombotic	O
events	O
and	O
potential	O
implications	O
for	O
patients	O
with	O
PAD	O
.	O

Mineralocorticoid	O
receptor	O
antagonists	O
for	O
therapy	O
of	O
coronary	O
artery	O
disease	O
and	O
related	O
complications	O
.	O

The	O
perception	O
of	O
aldosterone	B
action	O
to	O
be	O
restricted	O
to	O
regulation	O
of	O
fluid	O
balance	O
via	O
sodium	B
reabsorption	O
and	O
potassium	B
excretion	O
is	O
incomplete	O
;	O
plenty	O
of	O
experimental	O
and	O
clinical	O
studies	O
have	O
shown	O
that	O
aldosterone	B
plays	O
a	O
pivotal	O
role	O
in	O
a	O
variety	O
of	O
(	O
patho-	O
)	O
physiologic	O
conditions	O
within	O
the	O
cardiovascular	O
continuum	O
.	O

Deleterious	O
effects	O
include	O
cardiovascular	O
inflammation	O
,	O
endothelial	O
dysfunction	O
,	O
structural	O
and	O
electrical	O
remodelling	O
.	O

Mineralocorticoid	O
receptor	O
antagonists	O
(	O
MRAs	O
)	O
,	O
such	O
as	O
spironolactone	B
and	O
eplerenone	B
,	O
prevent	O
some	O
of	O
these	O
maladaptive	O
effects	O
on	O
the	O
cardiovascular	O
system	O
and	O
have	O
proven	O
to	O
be	O
a	O
highly	O
efficacious	O
pharmacological	O
therapy	O
.	O

In	O
this	O
article	O
we	O
review	O
the	O
current	O
clinical	O
impact	O
of	O
MRAs	O
in	O
the	O
treatment	O
of	O
coronary	O
artery	O
disease	O
(	O
CAD	O
)	O
and	O
its	O
related	O
complications	O
,	O
for	O
example	O
,	O
acute	O
myocardial	O
infarction	O
(	O
MI	O
)	O
and	O
chronic	O
heart	O
failure	O
.	O

Cryptotanshinone	B
and	O
dihydrotanshinone	B
I	I
exhibit	O
strong	O
inhibition	O
towards	O
human	O
liver	O
microsome	O
(	O
HLM	O
)	O
-catalyzed	O
propofol	B
glucuronidation	O
.	O

Danshen	O
is	O
one	O
of	O
the	O
most	O
famous	O
herbs	O
in	O
the	O
world	O
,	O
and	O
more	O
and	O
more	O
danshen	O
-	O
prescribed	O
drugs	O
interactions	O
have	O
been	O
reported	O
in	O
recent	O
years	O
.	O

Evaluation	O
of	O
inhibition	O
potential	O
of	O
danshen	O
's	O
major	O
ingredients	O
towards	O
UDP	B
-	O
glucuronosyltransferases	O
(	O
