study	O
was	O
to	O
determine	O
the	O
level	O
of	O
agreement	O
between	O
pediatric	O
dentists	O
and	O
endodontists	O
at	O
a	O
pulp	O
therapy	O
symposium	O
conjointly	O
sponsored	O
by	O
the	O
American	O
Association	O
of	O
Endodontists	O
(	O
AAE	O
)	O
and	O
the	O
American	O
Academy	O
of	O
Pediatric	O
Dentistry	O
(	O
AAPD	O
)	O
on	O
November	O
2	O
-	O
3	O
,	O
2007	O
.	O

Presymposium	O
and	O
postsymposium	O
tests	O
were	O
administered	O
,	O
and	O
respondent	O
answers	O
were	O
compared	O
between	O
pediatric	O
dentists	O
and	O
endodontists	O
.	O

Opinions	O
on	O
3	O
areas	O
were	O
sought	O
:	O
pulp	O
therapy	O
for	O
cariously	O
involved	O
primary	O
teeth	O
;	O
indirect	O
pulp	O
treatment	O
(	O
IPT	O
)	O
for	O
cariously	O
involved	O
immature	O
permanent	O
teeth	O
;	O
and	O
innovative	O
treatment	O
options	O
including	O
pulpal	O
revascularization	O
and	O
regeneration	O
.	O

Results	O
were	O
analyzed	O
with	O
chi2	O
tests	O
.	O

Comparisons	O
of	O
presymposium	O
and	O
postsymposium	O
responses	O
and	O
between	O
the	O
2	O
groups	O
of	O
attendees	O
indicated	O
that	O
the	O
pediatric	O
dentistry	O
and	O
endodontic	O
communities	O
agree	O
that	O
formocresol	O
will	O
be	O
replaced	O
as	O
a	O
primary	O
tooth	O
pulpotomy	O
agent	O
,	O
that	O
mineral	O
trioxide	O
is	O
the	O
first	O
choice	O
to	O
take	O
its	O
place	O
,	O
that	O
IPT	O
in	O
primary	O
teeth	O
holds	O
hope	O
as	O
a	O
replacement	O
for	O
pulpotomy	O
,	O
and	O
that	O
IPT	O
is	O
an	O
acceptable	O
pulp	O
therapy	O
technique	O
for	O
cariously	O
involved	O
young	O
permanent	O
teeth	O
.	O

Both	O
groups	O
believe	O
that	O
pulp	O
revascularization	O
and	O
regeneration	O
will	O
be	O
viable	O
treatment	O
modalities	O
in	O
the	O
future	O
.	O

The	O
AAE	O
and	O
the	O
AAPD	O
are	O
positioned	O
to	O
begin	O
preparation	O
of	O
best	O
practice	O
guidelines	O
that	O
share	O
common	O
language	O
and	O
treatment	O
recommendations	O
for	O
pulp	O
therapies	O
performed	O
by	O
both	O
specialties	O
.	O

Neurotrophin	O
p75	O
receptor	O
(	O
p75NTR	O
)	O
promotes	O
endothelial	O
cell	O
apoptosis	O
and	O
inhibits	O
angiogenesis	O
:	O
implications	O
for	O
diabetes	O
-	O
induced	O
impaired	O
neovascularization	O
in	O
ischemic	O
limb	O
muscles	O
.	O

Diabetes	O
impairs	O
endothelial	O
function	O
and	O
reparative	O
neovascularization	O
.	O

The	O
p75	O
receptor	O
of	O
neurotrophins	O
(	O
p75	O
(	O
NTR	O
)	O
)	O
,	O
which	O
is	O
scarcely	O
present	O
in	O
healthy	O
endothelial	O
cells	O
(	O
ECs	O
)	O
,	O
becomes	O
strongly	O
expressed	O
by	O
capillary	O
ECs	O
after	O
induction	O
of	O
peripheral	O
ischemia	O
in	O
type	O
-	O
1	O
diabetic	O
mice	O
.	O

Here	O
,	O
we	O
show	O
that	O
gene	O
transfer	O
-	O
induced	O
p75	O
(	O
NTR	O
)	O
expression	O
impairs	O
the	O
survival	O
,	O
proliferation	O
,	O
migration	O
,	O
and	O
adhesion	O
capacities	O
of	O
cultured	O
ECs	O
and	O
endothelial	O
progenitor	O
cells	O
(	O
EPCs	O
)	O
and	O
inhibits	O
angiogenesis	O
in	O
vitro	O
.	O

Moreover	O
,	O
intramuscular	O
p75	O
(	O
NTR	O
)	O
gene	O
delivery	O
impairs	O
neovascularization	O
and	O
blood	O
flow	O
recovery	O
in	O
a	O
mouse	O
model	O
of	O
limb	O
ischemia	O
.	O

These	O
disturbed	O
functions	O
are	O
associated	O
with	O
suppression	O
of	O
signaling	O
mechanisms	O
implicated	O
in	O
EC	O
survival	O
and	O
angiogenesis	O
.	O

In	O
fact	O
,	O
p75	O
(	O
NTR	O
)	O
depresses	O
the	O
VEGF	O
-	O
A	O
/	O
Akt	O
/	O
eNOS	O
/	O
NO	O
pathway	O
and	O
additionally	O
reduces	O
the	O
mRNA	O
levels	O
of	O
ITGB1	O
[	O
beta	O
(	O
1	O
)	O
integrin	O
]	O
,	O
BIRC5	O
(	O
survivin	O
)	O
,	O
PTTG1	O
(	O
securin	O
)	O
and	O
VEZF1	O
.	O

Diabetic	O
mice	O
,	O
which	O
typically	O
show	O
impaired	O
postischemic	O
muscular	O
neovascularization	O
and	O
blood	O
perfusion	O
recovery	O
,	O
have	O
these	O
defects	O
corrected	O
by	O
intramuscular	O
gene	O
transfer	O
of	O
a	O
dominant	O
negative	O
mutant	O
form	O
of	O
p75	O
(	O
NTR	O
)	O
.	O

Collectively	O
,	O
our	O
data	O
newly	O
demonstrate	O
the	O
antiangiogenic	O
action	O
of	O
p75	O
(	O
NTR	O
)	O
and	O
open	O
new	O
avenues	O
for	O
the	O
therapeutic	O
use	O
of	O
p75	O
(	O
NTR	O
)	O
inhibition	O
to	O
combat	O
diabetes	O
-	O
induced	O
microvascular	O
liabilities	O
.	O

Intraoperative	O
handling	O
and	O
wound	O
healing	O
of	O
arthroscopic	O
portal	O
wounds	O
:	O
a	O
clinical	O
study	O
comparing	O
nylon	O
suture	O
with	O
wound	O
closure	O
strips	O
.	O

This	O
prospective	O
,	O
single	O
-	O
centre	O
study	O
compared	O
wound	O
closure	O
methods	O
in	O
patients	O
undergoing	O
arthroscopy	O
.	O

Closure	O
of	O
arthroscopic	O
portal	O
wounds	O
with	O
sterile	O
adhesive	O
strips	O
is	O
effective	O
and	O
convenient	O
for	O
wound	O
management	O
.	O

The	O
method	O
was	O
associated	O
with	O
a	O
reduced	O
potential	O
for	O
infection	O
,	O
faster	O
renewal	O
of	O
tensile	O
strength	O
,	O
greater	O
cost	O
effectiveness	O
,	O
and	O
better	O
cosmetic	O
effects	O
comparing	O
with	O
suture	O
closure	O
.	O

This	O
method	O
of	O
wound	O
closure	O
may	O
also	O
reduce	O
the	O
incidence	O
of	O
needle	O
stick	O
injury	O
in	O
the	O
theatre	O
environment	O
.	O

Thereby	O
the	O
incidence	O
of	O
percutaneous	O
exposure	O
following	O
a	O
surgical	O
procedure	O
may	O
not	O
facilitate	O
transmission	O
of	O
blood	O
borne	O
pathogens	O
such	O
as	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
,	O
hepatitis	O
C	O
virus	O
and	O
hepatitis	O
B	O
virus	O
.	O

As	O
a	O
result	O
it	O
may	O
reduce	O
litigation	O
in	O
today	O
'	O
s	O
changing	O
healthcare	O
climate	O
.	O

Tumor	O
endothelial	O
cell	O
targeted	O
cyclic	O
RGD	O
-	O
modified	O
heparin	O
derivative	O
:	O
inhibition	O
of	O
angiogenesis	O
and	O
tumor	O
growth	O
.	O

PURPOSE	O
:	O
We	O
prepared	O
tumor	O
endothelium	O
targeted	O
cRGD	O
-	O
modified	O
heparin	O
derivative	O
(	O
cRGD	O
-	O
HL	O
)	O
by	O
coupling	O
heparin	O
-	O
lithocholic	O
acid	O
(	O
HL	O
)	O
with	O
cRGDyK	O
,	O
and	O
evaluated	O
inhibition	O
effects	O
of	O
cRGD	O
-	O
HL	O
on	O
angiogenesis	O
and	O
tumor	O
growth	O
.	O

METHODS	O
:	O
To	O
evaluate	O
antiangiogenic	O
activity	O
of	O
cRGD	O
-	O
HL	O
,	O
we	O
performed	O
tests	O
on	O
endothelial	O
cell	O
adhesion	O
and	O
migration	O
to	O
vitronectin	O
,	O
tube	O
formation	O
,	O
binding	O
affinity	O
to	O
purified	O
alpha	O
(	O
v	O
)	O
beta	O
(	O
3	O
)	O
integrin	O
,	O
and	O
in	O
vivo	O
Matrigel	O
plug	O
assay	O
.	O

The	O
antitumor	O
activity	O
of	O
cRGD	O
-	O
HL	O
was	O
also	O
evaluated	O
by	O
monitoring	O
tumor	O
growth	O
and	O
microvessel	O
formation	O
in	O
squamous	O
cell	O
carcinoma	O
(	O
SCC7	O
)	O
tumor	O
.	O

RESULTS	O
:	O
The	O
cRGD	O
-	O
HL	O
significantly	O
inhibited	O
adhesion	O
and	O
migration	O
of	O
endothelial	O
cells	O
to	O
vitronectin	O
,	O
and	O
tubular	O
structures	O
of	O
endothelial	O
cells	O
.	O

Compared	O
to	O
cRGDyK	O
and	O
HL	O
,	O
cRGD	O
-	O
HL	O
has	O
high	O
binding	O
affinity	O
to	O
purified	O
alpha	O
(	O
v	O
)	O
beta	O
(	O
3	O
)	O
integrin	O
.	O

The	O
enhanced	O
antiangiogenic	O
effect	O
of	O
cRGD	O
-	O
HL	O
was	O
confirmed	O
in	O
Matrigel	O
assay	O
by	O
showing	O
the	O
significant	O
inhibition	O
of	O
bFGF	O
-	O
driven	O
angiogenesis	O
and	O
blood	O
vessel	O
formation	O
.	O

It	O
was	O
thought	O
that	O
potent	O
antiangiogenic	O
effect	O
of	O
cRGD	O
-	O
HL	O
was	O
probably	O
due	O
to	O
the	O
interference	O
of	O
alpha	O
(	O
v	O
)	O
beta	O
(	O
3	O
)	O
-	O
mediated	O
interaction	O
,	O
resulting	O
in	O
the	O
enhanced	O
antitumoral	O
activity	O
against	O
SCC7	B
tumor	O
.	O

CONCLUSION	O
:	O
These	O
results	O
demonstrated	O
that	O
cRGD	O
-	O
modified	O
heparin	O
derivative	O
enhanced	O
anti	O
-	O
angiotherapeutic	O
effects	O
against	O
solid	O
tumor	O
,	O
and	O
therefore	O
,	O
it	O
could	O
be	O
applied	O
to	O
treat	O
various	O
cancers	O
and	O
angiogenic	O
diseases	O
as	O
a	O
potent	O
angiogenesis	O
inhibitor	O
.	O

The	O
role	O
of	O
platelet	O
-	O
derived	O
endothelial	O
cell	O
growth	O
factor	O
/	O
thymidine	O
phosphorylase	O
in	O
tumor	O
behavior	O
.	O

Platelet	O
-	O
derived	O
endothelial	O
cell	O
growth	O
-	O
factor	O
(	O
PD	O
-	O
ECGF	O
)	O
is	O
similar	O
to	O
the	O
pyrimidine	O
enzyme	O
thymidine	O
phosphorylase	O
(	O
TP	O
)	O
.	O

A	O
high	O
TP	O
expression	O
at	O
tumor	O
sites	O
is	O
correlated	O
with	O
tumor	O
growth	O
,	O
induction	O
of	O
angiogenesis	O
,	O
and	O
metastasis	O
.	O

Therefore	O
,	O
high	O
TP	O
is	O
most	O
likely	O
associated	O
with	O
a	O
poor	O
prognosis	O
.	O

TP	O
is	O
not	O
only	O
expressed	O
in	O
tumor	O
cells	O
but	O
also	O
in	O
tumor	O
surrounding	O
tissues	O
,	O
such	O
as	O
tumor	O
infiltrating	O
macrophages	O
.	O

TP	O
catalyzes	O
the	O
conversion	O
of	O
thymidine	O
to	O
thymine	O
and	O
doxyribose	O
-	O
1	O
-	O
phosphate	O
(	O
dR	O
-	O
1	O
-	O
P	O
)	O
.	O

The	O
latter	O
in	O
its	O
parent	O
form	O
or	O
in	O
its	O
sugar	O
form	O
,	O
deoxyribose	O
(	O
dR	O
)	O
may	O
play	O
a	O
role	O
in	O
the	O
induction	O
of	O
angiogenesis	O
.	O

It	O
may	O
modulate	O
cellular	O
energy	O
metabolism	O
or	O
be	O
a	O
substrate	O
in	O
a	O
chemical	O
reaction	O
generating	O
reactive	O
oxygen	O
species	O
.	O

L	O
-	O
deoxyribose	O
(	O
L	O
-	O
dR	O
)	O
and	O
thymidine	O
phosphorylase	O
inhibitor	O
(	O
TPI	O
)	O
can	O
reverse	O
these	O
effects	O
.	O

The	O
mechanism	O
of	O
TP	O
induction	O
is	O
not	O
yet	O
completely	O
clear	O
,	O
but	O
TNF	O
,	O
IL10	O
and	O
other	O
cytokines	O
have	O
been	O
clearly	O
shown	O
to	O
induce	O
its	O
expression	O
.	O

The	O
various	O
complex	O
interactions	O
of	O
TP	O
give	O
it	O
an	O
essential	O
role	O
in	O
cellular	O
functioning	O
and	O
,	O
hence	O
,	O
it	O
is	O
an	O
ideal	O
target	O
in	O
cancer	O
therapy	O
.	O

[	O
Inhibitory	O
effect	O
of	O
adenovirus	O
-	O
mediated	O
endostatin	O
gene	O
transfer	O
on	O
transplanted	O
lung	O
carcinoma	O
in	O
mice	O
]	O

OBJECTIVE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
adenovirus	O
-	O
mediated	O
endostatin	O
gene	O
transfer	O
on	O
transplanted	O
lung	O
cancer	O
in	O
mice	O
and	O
its	O
mechanism	O
of	O
action	O
.	O

METHODS	O
:	O
Transplant	O
tumor	O
model	O
was	O
induced	O
by	O
subcutaneous	O
inoculation	O
of	O
2	O
x	O
10	O
(	O
6	O
)	O
Lewis	O
lung	O
cancer	O
(	O
LLC	O
)	O
cells	O
into	O
the	O
back	O
of	O
C57BL	O
/	O
6	O
mice	O
.	O

The	O
mice	O
were	O
treated	O
by	O
intratumoral	O
injection	O
of	O
2	O
x	O
10	O
(	O
9	O
)	O
pfu	O
Ad	O
-	O
mEndostatin	O
.	O

The	O
expression	O
of	O
endostatin	O
in	O
situ	O
and	O
its	O
maintaining	O
time	O
were	O
detected	O
by	O
immunohistochemistry	O
and	O
Western	O
Blot	O
,	O
respectively	O
.	O

The	O
endostatin	O
level	O
in	O
serum	O
was	O
determined	O
by	O
ELISA	O
.	O

The	O
inhibition	O
of	O
tumor	O
growth	O
and	O
changes	O
of	O
survival	O
were	O
recorded	O
and	O
the	O
microvessel	O
density	O
(	O
MVD	O
)	O
was	O
determined	O
by	O
histochemical	O
stainingwith	O
CD31	O
and	O
CD105	O
antibodies	O
.	O

The	O
tumor	O
apoptosis	O
was	O
observed	O
by	O
electron	O
microscopy	O
.	O

RESULTS	O
:	O
In	O
comparison	O
with	O
controls	O
,	O
intratumoral	O
injection	O
of	O
Ad	O
-	O
mEndostatin	O
significantly	O
inhibited	O
the	O
tumor	O
growth	O
and	O
metastasis	O
,	O
and	O
prolonged	O
the	O
survival	O
rate	O
of	O
mice	O
(	O
P	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

Strong	O
positive	O
expression	O
of	O
mEndostatin	O
was	O
seen	O
in	O
the	O
tumor	O
tissue	O
after	O
injection	O
of	O
Ad	O
-	O
mEndostatin	O
,	O
immunhistochemically	O
ostained	O
by	O
mouse	O
endostatin	O
monoclonal	O
antibody	O
,	O
while	O
the	O
control	O
groups	O
showed	O
only	O
very	O
low	O
expression	O
or	O
absence	O
.	O

Serum	O
endostatin	O
concentration	O
was	O
1540	O
+	O
/	O
-	O
560	O
ng	O
/	O
ml	O
at	O
the	O
second	O
week	O
of	O
administration	O
,	O
the	O
expression	O
of	O
endostatin	O
diminished	O
a	O
month	O
later	O
.	O

The	O
microvessel	O
density	O
(	O
MVD	O
)	O
)	O
decreased	O
from	O
42	O
.	O
4	O
+	O
/	O
-	O
4	O
.	O
8	O
to	O
10	O
.	O
5	O
+	O
/	O
-	O
3	O
.	O
2	O
per	O
x	O
200	O
magnificetion	O
microscopic	O
field	O
by	O
CD10	O
staining	O
and	O
from	O
68	O
.	O
5	O
+	O
/	O
-	O
4	O
.	O
5	O
to	O
37	O
.	O
5	O
+	O
/	O
-	O
4	O
.	O
6	O
by	O
CD31	O
staining	O
,	O
respectively	O
(	O
P	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

More	O
apoptotic	O
tumor	O
cells	O
were	O
seen	O
under	O
the	O
transmission	O
electron	O
microscope	O
.	O

CONCLUSION	O
:	O
Endostatin	O
gene	O
therapy	O
mediated	O
by	O
adenoviral	O
vector	O
efficiently	O
induces	O
expression	O
of	O
endostatin	O
in	O
vivo	O
,	O
and	O
inhibits	O
the	O
growth	O
and	O
metastasis	O
of	O
tumor	O
.	O

It	O
is	O
concluded	O
that	O
its	O
action	O
is	O
targeted	O
to	O
tumor	O
neovasculature	O
and	O
the	O
mechanism	O
is	O
inhibition	O
of	O
tumor	O
angiogenesis	O
.	O

Investigation	O
of	O
the	O
effect	O
of	O
kaolin	O
and	O
tissue	O
-	O
factor	O
-	O
activated	O
citrated	O
whole	O
blood	O
,	O
on	O
clot	O
-	O
forming	O
variables	O
,	O
as	O
evaluated	O
by	O
thromboelastography	O
.	O

BACKGROUND	O
:	O

The	O
Thrombelastograph	O
(	O
TEG	O
;	O
Haemoscope	O
Corp	O
.	O
)	O
analyzes	O
clot	O
formation	O
in	O
whole	O
blood	O
(	O
WB	O
)	O
and	O
treatment	O
based	O
on	O
this	O
analysis	O
has	O
been	O
shown	O
to	O
reduce	O
transfusion	O
requirements	O
in	O
liver	O
and	O
cardiac	O
surgery	O
when	O
compared	O
to	O
conventional	O
coagulation	O
analysis	O
.	O

Implementing	O
TEG	O
as	O
a	O
routine	O
laboratory	O
-	O
based	O
analysis	O
,	O
however	O
,	O
requires	O
validation	O
of	O
the	O
activators	O
employed	O
and	O
the	O
effect	O
of	O
storage	O
of	O
the	O
WB	O
sample	O
in	O
citrate	O
before	O
analysis	O
.	O

STUDY	O
DESIGN	O
AND	O
METHODS	O
:	O

The	O
effect	O
of	O
kaolin	O
,	O
tissue	O
factor	O
(	O
TF	O
)	O
1	O
:	O
17	O
,	O
000	O
,	O
or	O
TF	O
1	O
:	O
42	O
,	O
500	O
on	O
TEG	O
clotting	O
time	O
(	O
R	O
)	O
,	O
Angle	O
(	O
velocity	O
of	O
clot	O
formation	O
)	O
,	O
and	O
maximum	O
clot	O
strength	O
(	O
amplitude	O
[	O
MA	O
]	O
)	O
were	O
evaluated	O
,	O
together	O
with	O
day	O
-	O
to	O
-	O
day	O
variation	O
,	O
the	O
coefficient	O
of	O
variance	O
(	O
CV	O
%	O
)	O
,	O
and	O
the	O
effect	O
of	O
citrate	O
storage	O
time	O
.	O

RESULTS	O
:	O

Clot	O
formation	O
variables	O
were	O
equally	O
affected	O
by	O
TF	O
1	O
:	O
17	O
,	O
000	O
and	O
kaolin	O
activation	O
,	O
whereas	O
R	O
was	O
significantly	O
longer	O
when	O
TF	O
1	O
:	O
42	O
,	O
500	O
was	O
used	O
.	O

The	O
CV	O
for	O
the	O
different	O
variables	O
varied	O
from	O
3	O
to	O
13	O
percent	O
with	O
no	O
significant	O
differences	O
between	O
assays	O
.	O

Storage	O
of	O
citrated	O
WB	O
significantly	O
affected	O
the	O
TEG	O
variables	O
in	O
a	O
hypercoagulable	O
direction	O
.	O

Only	O
the	O
R	O
,	O
however	O
,	O
was	O
significantly	O
affected	O
(	O
12	O
%	O
)	O
when	O
samples	O
rested	O
for	O
0	O
and	O
30	O
minutes	O
were	O
evaluated	O
with	O
kaolin	O
as	O
the	O
activator	O
.	O

CONCLUSION	O
:	O

The	O
TEG	O
assays	O
evaluated	O
were	O
reproducible	O
and	O
present	O
with	O
an	O
acceptable	O
CV	O
%	O
for	O
routine	O
clinical	O
practice	O
.	O

Kaolin	O
and	O
TF	O
1	O
:	O
17	O
,	O
000	O
equally	O
affected	O
the	O
clot	O
formation	O
variables	O
.	O

Storage	O
of	O
WB	O
for	O
up	O
to	O
30	O
minutes	O
in	O
citrate	O
did	O
not	O
,	O
except	O
for	O
R	O
,	O
affect	O
clot	O
formation	O
variables	O
when	O
kaolin	O
was	O
used	O
as	O
activator	O
allowing	O
for	O
immediate	O
analysis	O
when	O
the	O
sample	O
arrives	O
in	O
the	O
laboratory	O
.	O

Reversal	O
of	O
the	O
malignant	O
phenotype	O
of	O
ovarian	O
cancer	O
A2780	B
cells	O
through	O
transfection	O
with	O
wild	O
-	O
type	O
PTEN	O
gene	O
.	O

OBJECTIVE	O
:	O
PTEN	O
(	O
phosphatase	O
and	O
tensin	O
homologue	O
deleted	O
on	O
chromosome	O
10	O
)	O
is	O
a	O
tumor	O
suppressor	O
gene	O
identified	O
on	O
human	O
chromosome	O
10q23	O
.	O

Substantial	O
studies	O
have	O
demonstrated	O
that	O
PTEN	O
can	O
inhibit	O
cell	O
proliferation	O
,	O
migration	O
and	O
invasion	O
of	O
many	O
cancer	O
cells	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
upregulation	O
of	O
PTEN	O
gene	O
by	O
transfection	O
wild	O
-	O
type	O
PTEN	O
gene	O
to	O
ovarian	O
cancer	O
cells	O
can	O
inhibit	O
growth	O
and	O
migration	O
and	O
to	O
explore	O
the	O
potential	O
for	O
PTEN	O
gene	O
therapy	O
of	O
ovarian	O
cancers	O
.	O

METHOD	O
:	O
Wild	O
-	O
type	O
and	O
phosphatase	O
-	O
inactive	O
(	O
C124A	O
)	O
PTEN	O
plasmids	O
were	O
transfected	O
into	O
ovarian	O
epithelial	O
cancer	O
A2780	B
cells	O
,	O
and	O
their	O
effects	O
on	O
cell	O
apoptosis	O
,	O
cell	O
proliferation	O
,	O
cell	O
migration	O
and	O
cell	O
invasion	O
were	O
analyzed	O
by	O
flow	O
cytometry	O
analysis	O
,	O
TUNEL	O
assay	O
,	O
MTT	O
assay	O
,	O
wound	O
-	O
healing	O
assay	O
and	O
transwell	O
assay	O
.	O

RESULTS	O
:	O
Both	O
wild	O
-	O
type	O
and	O
mutant	O
PTEN	O
can	O
upregulate	O
the	O
expression	O
of	O
PTEN	O
gene	O
dramatically	O
;	O
however	O
,	O
it	O
is	O
wild	O
-	O
type	O
PTEN	O
not	O
phosphatase	O
-	O
inactive	O
PTEN	O
that	O
can	O
induce	O
apoptosis	O
and	O
decrease	O
cell	O
migration	O
,	O
invasion	O
and	O
proliferation	O
in	O
ovarian	O
cancer	O
cells	O
.	O

CONCLUSION	O
:	O
These	O
results	O
demonstrated	O
that	O
PTEN	O
had	O
played	O
an	O
important	O
role	O
in	O
the	O
cell	O
proliferation	O
,	O
cell	O
migration	O
and	O
invasion	O
dependent	O
on	O
its	O
phosphatase	O
activity	O
.	O

Enhanced	O
expression	O
of	O
PTEN	O
by	O
gene	O
transfer	O
is	O
sufficient	O
to	O
reverse	O
the	O
malignant	O
phenotype	O
of	O
ovarian	O
cancer	O
cells	O
and	O
transfection	O
of	O
ovarian	O
cancer	O
cells	O
with	O
wild	O
-	O
type	O
PTEN	O
gene	O
might	O
be	O
another	O
novel	O
approach	O
for	O
therapeutic	O
intervention	O
in	O
ovarian	O
cancer	O
.	O

Artemisinin	O
inhibits	O
tumor	O
lymphangiogenesis	O
by	O
suppression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
C	O
.	O

We	O
have	O
previously	O
reported	O
that	O
dihydroartemisinin	O
is	O
found	O
to	O
have	O
a	O
potent	O
ability	O
in	O
influencing	O
lymphatic	O
endothelial	O
cell	O
migration	O
and	O
tube	O
formation	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
artemisinin	O
on	O
tumor	O
growth	O
,	O
lymphangiogenesis	O
,	O
metastasis	O
and	O
survival	O
in	O
mouse	O
Lewis	O
lung	O
carcinoma	O
(	O
LLC	O
)	O
models	O
.	O

We	O
found	O
that	O
orally	O
administered	O
artemisinin	O
inhibited	O
lymph	O
node	O
and	O
lung	O
metastasis	O
and	O
prolonged	O
survival	O
without	O
retarding	O
tumor	O
growth	O
.	O

Consistent	O
with	O
the	O
decrease	O
in	O
lymph	O
node	O
metastasis	O
,	O
tumor	O
lymphangiogenesis	O
and	O
expression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
C	O
(	O
VEGF	O
-	O
C	O
)	O
was	O
significantly	O
decreased	O
in	O
artemisinin	O
-	O
treated	O
mice	O
,	O
as	O
compared	O
to	O
control	O
mice	O
.	O

Furthermore	O
,	O
IL	O
-	O
1beta	O
-	O
induced	O
p38	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
activation	O
and	O
upregulation	O
of	O
VEGF	O
-	O
C	O
mRNA	O
and	O
protein	O
in	O
LLC	O
cells	O
was	O
also	O
suppressed	O
by	O
artemisinin	O
or	O
by	O
the	O
p38	O
MAPK	O
inhibitor	O
SB	O
-	O
203580	O
,	O
suggesting	O
that	O
p38	O
MAPK	O
could	O
serve	O
as	O
a	O
mediator	O
of	O
proinflammatory	O
cytokine	O
-	O
induced	O
VEGF	O
-	O
C	O
expression	O
.	O

These	O
data	O
indicate	O
that	O
artemisinin	O
may	O
be	O
useful	O
for	O
the	O
prevention	O
of	O
lymph	O
node	O
metastasis	O
by	O
downregulating	O
VEGF	O
-	O
C	O
and	O
reducing	O
tumor	O
lymphangiogenesis	O
.	O

Allogeneic	O
injection	O
of	O
fetal	O
membrane	O
-	O
derived	O
mesenchymal	O
stem	O
cells	O
induces	O
therapeutic	O
angiogenesis	O
in	O
a	O
rat	O
model	O
of	O
hind	O
limb	O
ischemia	O
.	O

Bone	O
marrow	O
-	O
derived	O
mesenchymal	O
stem	O
cells	O
(	O
BM	O
-	O
MSC	O
)	O
have	O
been	O
demonstrated	O
to	O
be	O
an	O
attractive	O
therapeutic	O
cell	O
source	O
for	O
tissue	O
regeneration	O
and	O
repair	O
.	O

However	O
,	O
it	O
remains	O
unknown	O
whether	O
or	O
not	O
allogeneic	O
transplantation	O
of	O
mesenchymal	O
stem	O
cells	O
(	O
MSC	O
)	O
derived	O
from	O
fetal	O
membranes	O
(	O
FM	O
)	O
,	O
which	O
are	O
generally	O
discarded	O
as	O
medical	O
waste	O
after	O
delivery	O
,	O
has	O
therapeutic	O
potential	O
.	O

FM	O
-	O
MSC	O
were	O
obtained	O
from	O
Lewis	O
rats	O
and	O
had	O
surface	O
antigen	O
expression	O
and	O
multipotent	O
potential	O
partly	O
similar	O
to	O
those	O
of	O
BM	O
-	O
MSC	O
.	O

Compared	O
with	O
BM	O
-	O
MSC	O
,	O
FM	O
-	O
MSC	O
secreted	O
a	O
comparable	O
amount	O
of	O
hepatocyte	O
growth	O
factor	O
despite	O
a	O
small	O
amount	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
.	O

FM	O
-	O
MSC	O
and	O
BM	O
-	O
MSC	O
both	O
expressed	O
major	O
histocompatibility	O
complex	O
(	O
MHC	O
)	O
class	O
I	O
but	O
not	O
MHC	O
class	O
II	O
antigens	O
and	O
did	O
not	O
elicit	O
allogeneic	O
lymphocyte	O
proliferation	O
in	O
mixed	O
lymphocyte	O
culture	O
.	O

FM	O
-	O
MSC	O
or	O
BM	O
-	O
MSC	O
obtained	O
from	O
Lewis	O
rats	O
were	O
injected	O
into	O
a	O
MHC	O
-	O
mismatched	O
August	O
-	O
Copenhagen	O
-	O
Irish	O
rat	O
model	O
of	O
hind	O
limb	O
ischemia	O
.	O

Three	O
weeks	O
after	O
injection	O
,	O
blood	O
perfusion	O
and	O
capillary	O
density	O
were	O
significantly	O
higher	O
in	O
the	O
FM	O
-	O
MSC	O
and	O
BM	O
-	O
MSC	O
groups	O
than	O
in	O
the	O
phosphate	O
-	O
buffered	O
saline	O
group	O
,	O
and	O
allogeneic	O
FM	O
-	O
MSC	O
and	O
BM	O
-	O
MSC	O
were	O
still	O
observed	O
.	O

In	O
nonischemic	O
hind	O
limb	O
tissues	O
,	O
allogeneic	O
FM	O
-	O
MSC	O
and	O
BM	O
-	O
MSC	O
injection	O
were	O
associated	O
with	O
a	O
comparatively	O
small	O
amount	O
of	O
T	O
lymphocyte	O
infiltration	O
,	O
compared	O
with	O
the	O
injection	O
of	O
allogeneic	O
splenic	O
lymphocytes	O
.	O

In	O
conclusion	O
,	O
allogeneic	O
FM	O
-	O
MSC	O
injection	O
did	O
not	O
elicit	O
a	O
lymphocyte	O
proliferative	O
response	O
and	O
provided	O
significant	O
improvement	O
in	O
a	O
rat	O
model	O
of	O
hind	O
limb	O
ischemia	O
,	O
comparable	O
to	O
the	O
response	O
to	O
BM	O
-	O
MSC	O
.	O

Thus	O
