leaves	O
in	O
maize	B
(	O
Zea	B
mays	I
L.	O
)	O
were	O
studied	O
in	O
plants	O
grown	O
under	O
ambient	O
CO	O
(	O
2	O
)	O
conditions	O
(	O
350	O
+	O
/-	O

20	O
muL	O
L	O
(	O
-1	O
)	O
CO	O
(	O
2	O
)	O
)	O
or	O
with	O
CO	O
(	O
2	O
)	O
enrichment	O
(	O
700	O
+	O
/-	O

20	O
muL	O
L	O
(	O
-1	O
)	O
CO	O
(	O
2	O
)	O
)	O
.	O

Growth	O
at	O
high	O
CO	O
(	O
2	O
)	O
had	O
no	O
effect	O
on	O
photosynthesis	O
,	O
photorespiration	O
,	O
leaf	O
C	O
/	O
N	O
ratios	O
or	O
anthocyanin	O
contents	O
.	O

However	O
,	O
leaf	O
transpiration	O
rates	O
,	O
carbohydrate	O
metabolism	O
and	O
protein	O
carbonyl	O
accumulation	O
were	O
altered	O
at	O
high	O
CO	O
(	O
2	O
)	O
in	O
a	O
leaf	O
-	O
rank	O
specific	O
manner	O
.	O

Although	O
no	O
significant	O
CO	O
(	O
2	O
)	O
-dependent	O
changes	O
in	O
the	O
leaf	O
transcriptome	O
were	O
observed	O
,	O
qPCR	O
analysis	O
revealed	O
that	O
the	O
abundance	O
of	O
transcripts	O
encoding	O
a	O
Bowman	O
-	O
Birk	O
protease	O
inhibitor	O
and	O
a	O
serpin	O
were	O
changed	O
by	O
the	O
growth	O
CO	O
(	O
2	O
)	O
level	O
in	O
a	O
leaf	O
rank	O
specific	O
manner	O
.	O

Moreover	O
,	O
CO	O
(	O
2	O
)	O
-dependent	O
changes	O
in	O
the	O
leaf	O
proteome	O
were	O
most	O
evident	O
in	O
the	O
oldest	O
source	O
leaves	O
.	O

Small	O
changes	O
in	O
water	O
status	O
may	O
be	O
responsible	O
for	O
the	O
observed	O
responses	O
to	O
high	O
CO	O
(	O
2	O
,	O
)	O
particularly	O
in	O
the	O
older	O
leaf	O
ranks	O
.	O

Agrobacterium	B
tumefasciens	I
-	O
mediated	O
transformation	O
of	O
the	O
aquatic	O
fungus	O
Blastocladiella	B
emersonii	I
.	O

Agrobacterium	B
tumefaciens	I
is	O
widely	O
used	O
for	O
plant	O
DNA	O
transformation	O
and	O
more	O
recently	O
,	O
has	O
also	O
been	O
used	O
to	O
transform	O
yeast	B
,	O
filamentous	O
fungi	O
and	O
even	O
human	B
cells	O
.	O

Using	O
this	O
technique	O
,	O
we	O
developed	O
the	O
first	O
transformation	O
protocol	O
for	O
the	O
saprobic	O
aquatic	O
fungus	O
Blastocladiella	B
emersonii	I
,	O
a	O
Blastocladiomycete	O
localized	O
at	O
the	O
base	O
of	O
fungal	O
phylogenetic	O
tree	O
,	O
which	O
has	O
been	O
shown	O
as	O
a	O
promising	O
and	O
interesting	O
model	O
of	O
study	O
of	O
cellular	O
function	O
and	O
differentiation	O
.	O

We	O
constructed	O
binary	O
T	O
-	O
DNA	O
vectors	O
containing	O
hygromycin	O
phosphotransferase	O
(	O
hph	O
)	O
or	O
enhanced	O
green	O
fluorescent	O
protein	O
(	O
egfp	O
)	O
genes	O
,	O
under	O
the	O
control	O
of	O
Aspergillus	B
nidulans	I
trpC	O
promoter	O
and	O
terminator	O
sequences	O
.	O

24	O
h	O
of	O
co	O
-	O
cultivation	O
in	O
induction	O
medium	O
(	O
IM	O
)	O
agar	O
plates	O
,	O
followed	O
by	O
transfer	O
to	O
PYG	O
-	O
agar	O
plates	O
containing	O
cefotaxim	O
to	O
kill	O
Agrobacterium	B
tumefsciens	I
and	O
hygromycin	O
to	O
select	O
transformants	O
,	O
resulted	O
in	O
growth	O
and	O
sporulation	O
of	O
resistant	O
transformants	O
.	O

Genomic	O
DNA	O
from	O
the	O
pool	O
o	O
resistant	O
zoospores	O
were	O
shown	O
to	O
contain	O
T	O
-	O
DNA	O
insertion	O
as	O
evidenced	O
by	O
PCR	O
amplification	O
of	O
hph	O
gene	O
.	O

Using	O
a	O
similar	O
protocol	O
we	O
could	O
also	O
evidence	O
the	O
expression	O
of	O
enhanced	O
green	O
fluorescent	O
protein	O
(	O
EGFP	O
)	O
in	O
zoospores	O
derived	O
from	O
transformed	O
cells	O
.	O

This	O
protocol	O
can	O
also	O
open	O
new	O
perspectives	O
for	O
other	O
non	O
-	O
transformable	O
closely	O
related	O
fungi	O
,	O
like	O
the	O
Chytridiomycete	O
class	O
.	O

Characterization	O
of	O
the	O
oxysterol	O
-	O
binding	O
protein	O
gene	O
family	O
in	O
the	O
yellow	B
fever	I
mosquito	I
,	O
Aedes	B
aegypti	I
.	O

The	O
oxysterol	O
-	O
binding	O
protein	O
(	O
OSBP	O
)	O
and	O
OSBP	O
-	O
related	O
proteins	O
(	O
ORPs	O
)	O
are	O
sterol	O
-	O
binding	O
proteins	O
that	O
may	O
be	O
involved	O
in	O
cellular	O
sterol	O
transportation	O
,	O
sterol	O
metabolism	O
and	O
signal	O
transduction	O
pathways	O
.	O

Four	O
ORP	O
genes	O
were	O
cloned	O
from	O
Aedes	B
aegypti	I
.	O

Based	O
on	O
amino	O
acid	O
sequence	O
homology	O
to	O
human	B
proteins	O
,	O
they	O
are	O
AeOSBP	O
,	O
AeORP1	O
,	O
AeORP8	O
and	O
AeORP9	O
.	O

Splicing	O
variants	O
of	O
AeOSBP	O
and	O
AeORP8	O
were	O
identified	O
.	O

The	O
temporal	O
and	O
spatial	O
transcription	O
patterns	O
of	O
members	O
of	O
the	O
AeOSBP	O
gene	O
family	O
through	O
developmental	O
stages	O
and	O
the	O
gonotrophic	O
cycle	O
were	O
profiled	O
.	O

AeORP1	O
transcription	O
seemed	O
to	O
be	O
head	O
tissue	O
-	O
specific	O
,	O
whereas	O
AeOSBP	O
and	O
AeORP9	O
expression	O
was	O
induced	O
by	O
a	O
bloodmeal	O
.	O

Furthermore	O
,	O
over	O
-	O
expression	O
of	O
AeORPs	O
facilitated	O
[	O
(	O
3	O
)	O
H	O
]	O
-cholesterol	O
uptake	O
in	O
Ae	B
.	I

aegypti	B
cultured	O
Aag	O
-2	O
cells	O
.	O

The	O
minor	O
pilin	O
subunit	O
Sgp2	O
is	O
necessary	O
for	O
assembly	O
of	O
the	O
pilus	O
encoded	O
by	O
the	O
srtG	O
cluster	O
of	O
Streptococcus	B
suis	I
.	O

Gram	O
-	O
positive	O
pili	O
are	O
composed	O
of	O
covalently	O
bound	O
pilin	O
subunits	O
whose	O
assembly	O
is	O
mediated	O
via	O
a	O
pilus	O
-	O
specific	O
sortase	O
(	O
s	O
)	O
.	O

Major	O
subunits	O
constitute	O
the	O
pilus	O
backbone	O
and	O
are	O
therefore	O
essential	O
for	O
pilus	O
formation	O
.	O

Minor	O
subunits	O
are	O
also	O
incorporated	O
into	O
the	O
pilus	O
,	O
but	O
they	O
are	O
considered	O
to	O
be	O
dispensable	O
for	O
backbone	O
formation	O
.	O

The	O
srtG	O
cluster	O
is	O
one	O
of	O
the	O
putative	O
pilus	O
gene	O
clusters	O
identified	O
in	O
the	O
major	O
swine	B
pathogen	O
Streptococcus	B
suis	I
.	O

It	O
consists	O
of	O
one	O
sortase	O
gene	O
(	O
srtG	O
)	O
and	O
two	O
putative	O
pilin	O
subunit	O
genes	O
(	O
sgp1	O
and	O
sgp2	O
)	O
.	O

In	O
this	O
study	O
,	O
by	O
constructing	O
mutants	O
for	O
each	O
of	O
the	O
genes	O
in	O
the	O
cluster	O
and	O
by	O
both	O
immunoblotting	O
and	O
immunogold	O
electron	O
microscopic	O
analysis	O
with	O
antibodies	O
against	O
Sgp1	O
and	O
Sgp2	O
,	O
we	O
found	O
that	O
the	O
srtG	O
cluster	O
mediates	O
the	O
expression	O
of	O
pilus	O
-	O
like	O
structures	O
in	O
S.	B
suis	I
strain	I
89	I
/	I
1591	I
.	O

In	O
this	O
pilus	O
,	O
Sgp1	O
forms	O
the	O
backbone	O
,	O
whereas	O
Sgp2	O
is	O
incorporated	O
as	O
the	O
minor	O
subunit	O
.	O

In	O
accordance	O
with	O
the	O
current	O
model	O
of	O
pilus	O
assembly	O
by	O
Gram	O
-	O
positive	O
organisms	O
,	O
the	O
major	O
subunit	O
Sgp1	O
was	O
indispensable	O
for	O
backbone	O
formation	O
and	O
the	O
cognate	O
sortase	O
SrtG	O
mediated	O
the	O
polymerization	O
of	O
both	O
subunits	O
.	O

However	O
,	O
unlike	O
other	O
well	O
-	O
characterized	O
Gram	O
-	O
positive	O
bacterial	O
pili	O
,	O
the	O
minor	O
subunit	O
Sgp2	O
was	O
required	O
for	O
polymerization	O
of	O
the	O
major	O
subunit	O
Sgp1	O
.	O

Because	O
Sgp2	O
homologues	O
are	O
encoded	O
in	O
several	O
other	O
Gram	O
-	O
positive	O
bacterial	O
pilus	O
gene	O
clusters	O
,	O
in	O
some	O
types	O
of	O
pili	O
,	O
minor	O
pilin	O
subunits	O
may	O
contribute	O
to	O
backbone	O
formation	O
by	O
a	O
novel	O
mechanism	O
.	O

Spatial	O
regulation	O
of	O
histidine	O
kinases	O
governing	O
biofilm	O
formation	O
in	O
Bacillus	B
subtilis	I
.	O

Bacillus	B
subtilis	I
is	O
able	O
to	O
form	O
architecturally	O
complex	O
biofilms	O
on	O
solid	O
medium	O
due	O
to	O
the	O
production	O
of	O
an	O
extracellular	O
matrix	O
.	O

A	O
master	O
regulator	O
that	O
controls	O
the	O
expression	O
of	O
the	O
genes	O
involved	O
in	O
matrix	O
synthesis	O
is	O
Spo0A	O
,	O
which	O
is	O
activated	O
by	O
phosphorylation	O
via	O
a	O
phosphorelay	O
involving	O
multiple	O
histidine	O
kinases	O
.	O

Here	O
we	O
report	O
that	O
four	O
kinases	O
,	O
KinA	O
,	O
KinB	O
,	O
KinC	O
,	O
and	O
KinD	O
,	O
help	O
govern	O
biofilm	O
formation	O
but	O
that	O
their	O
contributions	O
are	O
partially	O
masked	O
by	O
redundancy	O
.	O

We	O
show	O
that	O
the	O
kinases	O
fall	O
into	O
two	O
categories	O
and	O
that	O
the	O
members	O
of	O
each	O
pair	O
(	O
one	O
pair	O
comprising	O
KinA	O
and	O
KinB	O
and	O
the	O
other	O
comprising	O
KinC	O
and	O
KinD	O
)	O
are	O
partially	O
redundant	O
with	O
each	O
other	O
.	O

We	O
also	O
show	O
that	O
the	O
kinases	O
are	O
spatially	O
regulated	O
:	O
KinA	O
and	O
KinB	O
are	O
active	O
principally	O
in	O
the	O
older	O
,	O
inner	O
regions	O
of	O
the	O
colony	O
,	O
and	O
KinC	O
and	O
KinD	O
function	O
chiefly	O
in	O
the	O
younger	O
,	O
outer	O
regions	O
.	O

These	O
conclusions	O
are	O
based	O
on	O
the	O
morphology	O
of	O
kinase	O
mutants	O
,	O
real	O
-	O
time	O
measurements	O
of	O
gene	O
expression	O
using	O
luciferase	O
as	O
a	O
reporter	O
,	O
and	O
confocal	O
microscopy	O
using	O
a	O
fluorescent	O
protein	O
as	O
a	O
reporter	O
.	O

Our	O
findings	O
suggest	O
that	O
multiple	O
signals	O
from	O
the	O
older	O
and	O
younger	O
regions	O
of	O
the	O
colony	O
are	O
integrated	O
by	O
the	O
kinases	O
to	O
determine	O
the	O
overall	O
architecture	O
of	O
the	O
biofilm	O
community	O
.	O

Genome	O
copy	O
numbers	O
and	O
gene	O
conversion	O
in	O
methanogenic	B
archaea	I
.	O

Previous	O
studies	O
revealed	O
that	O
one	O
species	O
of	O
methanogenic	B
archaea	I
,	O
Methanocaldococcus	B
jannaschii	I
,	O
is	O
polyploid	O
,	O
while	O
a	O
second	O
species	O
,	O
Methanothermobacter	B
thermoautotrophicus	I
,	O
is	O
diploid	O
.	O

To	O
further	O
investigate	O
the	O
distribution	O
of	O
ploidy	O
in	O
methanogenic	B
archaea	I
,	O
species	O
of	O
two	O
additional	O
genera	O
-	O
Methanosarcina	B
acetivorans	I
and	O
Methanococcus	B
maripaludis	I
-	O
were	O
investigated	O
.	O

M.	B
acetivorans	I
was	O
found	O
to	O
be	O
polyploid	O
during	O
fast	O
growth	O
(	O
t	O
(	O
D	O
)	O
=	O
6	O
h	O
;	O
17	O
genome	O
copies	O
)	O
and	O
oligoploid	O
during	O
slow	O
growth	O
(	O
doubling	O
time	O
=	O
49	O
h	O
;	O
3	O
genome	O
copies	O
)	O
.	O

M.	B
maripaludis	I
has	O
the	O
highest	O
ploidy	O
level	O
found	O
for	O
any	O
archaeal	O
species	O
,	O
with	O
up	O
to	O
55	O
genome	O
copies	O
in	O
exponential	O
phase	O
and	O
ca	O
.	O

30	O
in	O
stationary	O
phase	O
.	O

A	O
compilation	O
of	O
archaeal	O
species	O
with	O
quantified	O
ploidy	O
levels	O
reveals	O
a	O
clear	O
dichotomy	O
between	O
Euryarchaeota	O
and	O
Crenarchaeota	O
:	O
none	O
of	O
seven	O
euryarchaeal	O
species	O
of	O
six	O
genera	O
is	O
monoploid	O
(	O
haploid	O
)	O
,	O
while	O
,	O
in	O
contrast	O
,	O
all	O
six	O
crenarchaeal	O
species	O
of	O
four	O
genera	O
are	O
monoploid	O
,	O
indicating	O
significant	O
genetic	O
differences	O
between	O
these	O
two	O
kingdoms	O
.	O

Polyploidy	O
in	O
asexual	O
species	O
should	O
lead	O
to	O
accumulation	O
of	O
inactivating	O
mutations	O
until	O
the	O
number	O
of	O
intact	O
chromosomes	O
per	O
cell	O
drops	O
to	O
zero	O
(	O
called	O
""""	O
Muller	O
's	O
ratchet	O
""""	O
)	O
.	O

A	O
mechanism	O
to	O
equalize	O
the	O
genome	O
copies	O
,	O
such	O
as	O
gene	O
conversion	O
,	O
would	O
counteract	O
this	O
phenomenon	O
.	O

Making	O
use	O
of	O
a	O
previously	O
constructed	O
heterozygous	O
mutant	O
strain	O
of	O
the	O
polyploid	O
M.	O
maripaludis	O
we	B
could	I
show	O
that	O
in	O
the	O
absence	O
of	O
selection	O
very	O
fast	O
equalization	O
of	O
genomes	O
in	O
M.	O
maripaludis	O
took	B
place	I
probably	O
via	O
a	O
gene	O
conversion	O
mechanism	O
.	O

In	O
addition	O
,	O
it	O
was	O
shown	O
that	O
the	O
velocity	O
of	O
this	O
phenomenon	O
is	O
inversely	O
correlated	O
to	O
the	O
strength	O
of	O
selection	O
.	O

The	O
peptidoglycan	O
-	O
binding	O
protein	O
FimV	O
promotes	O
assembly	O
of	O
the	O
Pseudomonas	B
aeruginosa	I
type	O
IV	O
pilus	O
secretin	O
.	O

The	O
Pseudomonas	B
aeruginosa	I
inner	O
membrane	O
protein	O
FimV	O
is	O
among	O
several	O
proteins	O
of	O
unknown	O
function	O
required	O
for	O
type	O
IV	O
pilus	O
-	O
mediated	O
twitching	O
motility	O
,	O
arising	O
from	O
extension	O
and	O
retraction	O
of	O
pili	O
from	O
their	O
site	O
of	O
assembly	O
in	O
the	O
inner	O
membrane	O
.	O

The	O
pili	O
transit	O
the	O
periplasm	O
and	O
peptidoglycan	O
(	O
PG	O
)	O
layer	O
,	O
ultimately	O
exiting	O
the	O
cell	O
through	O
the	O
PilQ	O
secretin	O
.	O

Although	O
fimV	O
mutants	O
are	O
nonmotile	O
,	O
they	O
are	O
susceptible	O
to	O
killing	O
by	O
pilus	O
-	O
specific	O
bacteriophage	B
,	O
a	O
hallmark	O
of	O
retractable	O
surface	O
pili	O
.	O

Here	O
we	O
show	O
that	O
levels	O
of	O
recoverable	O
surface	O
pili	O
were	O
markedly	O
decreased	O
in	O
fimV	O
pilT	O
retraction	O
-	O
deficient	O
mutants	O
compared	O
with	O
levels	O
in	O
the	O
pilT	O
control	O
,	O
demonstrating	O
that	O
FimV	O
acts	O
at	O
the	O
level	O
of	O
pilus	O
assembly	O
.	O

Levels	O
of	O
inner	O
membrane	O
assembly	O
subcomplex	O
proteins	O
PilM	O
/	O
N	O
/	O
O	O
/	O
P	O
were	O
decreased	O
in	O
fimV	O
mutants	O
,	O
but	O
supplementation	O
of	O
these	O
components	O
in	O
trans	O
did	O
not	O
restore	O
pilus	O
assembly	O
or	O
motility	O
.	O

Loss	O
of	O
FimV	O
dramatically	O
reduced	O
the	O
levels	O
of	O
the	O
PilQ	O
secretin	O
multimer	O
through	O
which	O
pili	O
exit	O
the	O
cell	O
,	O
in	O
part	O
due	O
to	O
decreased	O
levels	O
of	O
PilQ	O
monomers	O
,	O
while	O
PilF	O
pilotin	O
levels	O
were	O
unchanged	O
.	O

Expression	O
of	O
pilQ	O
in	O
trans	O
in	O
the	O
wild	O
type	O
or	O
fimV	O
mutants	O
increased	O
total	O
PilQ	O
monomer	O
levels	O
but	O
did	O
not	O
alter	O
secretin	O
multimer	O
levels	O
or	O
motility	O
.	O

PG	O
pulldown	O
assays	O
showed	O
that	O
the	O
N	O
terminus	O
of	O
FimV	O
bound	O
PG	O
in	O
a	O
LysM	O
motif	O
-	O
dependent	O
manner	O
,	O
and	O
a	O
mutant	O
with	O
an	O
in	O
-	O
frame	O
chromosomal	O
deletion	O
of	O
the	O
LysM	O
motif	O
had	O
reduced	O
motility	O
,	O
secretin	O
levels	O
,	O
and	O
surface	O
piliation	O
.	O

Together	O
,	O
our	O
data	O
show	O
that	O
FimV	O
's	O
role	O
in	O
pilus	O
assembly	O
is	O
to	O
promote	O
secretin	O
formation	O
and	O
that	O
this	O
function	O
depends	O
upon	O
its	O
PG	O
-	O
binding	O
domain	O
.	O

Activation	O
of	O
the	O
heat	O
shock	O
transcription	O
factor	O
Hsf1	O
is	O
essential	O
for	O
the	O
full	O
virulence	O
of	O
the	O
fungal	O
pathogen	O
Candida	B
albicans	I
.	O

The	O
evolutionarily	O
conserved	O
heat	O
shock	O
transcription	O
factor	O
Hsf1	O
plays	O
a	O
central	O
role	O
in	O
thermal	O
adaptation	O
in	O
the	O
major	O
fungal	O
pathogen	O
of	O
humans	B
,	O
Candida	B
albicans	I
.	O

Hsf1	O
becomes	O
hyperphosphorylated	O
in	O
response	O
to	O
heat	O
shock	O
and	O
activates	O
the	O
transcription	O
of	O
genes	O
with	O
heat	O
shock	O
elements	O
(	O
HSEs	O
)	O
in	O
their	O
promoters	O
,	O
these	O
genes	O
contributing	O
to	O
thermal	O
adaptation	O
.	O

However	O
,	O
the	O
relevance	O
of	O
Hsf1	O
activation	O
to	O
C.	B
albicans	I
virulence	O
is	O
not	O
clear	O
as	O
this	O
pathogen	O
is	O
thought	O
to	O
be	O
obligately	O
associated	O
with	O
warm	O
blooded	O
animals	O
,	O
and	O
this	O
issue	O
has	O
not	O
been	O
tested	O
because	O
HSF1	O
is	O
essential	O
for	O
viability	O
in	O
C.	B
albicans	I
.	O

In	O
this	O
study	O
,	O
we	O
demonstrate	O
that	O
the	O
HSE	O
regulon	O
is	O
active	O
in	O
C.	B
albicans	I
cells	O
infecting	O
the	O
kidney	O
.	O

We	O
also	O
show	O
the	O
CE2	O
region	O
of	O
Hsf1	O
is	O
required	O
for	O
activation	O
and	O
that	O
the	O
phosphorylation	O
of	O
specific	O
residues	O
in	O
this	O
domain	O
contributes	O
to	O
Hsf1	O
activation	O
.	O

C.	B
albicans	I
HSF1	O
mutants	O
that	O
lack	O
this	O
CE2	O
region	O
are	O
viable	O
.	O

However	O
,	O
they	O
are	O
unable	O
to	O
activate	O
HSE	O
-	O
containing	O
genes	O
in	O
response	O
to	O
heat	O
shock	O
,	O
and	O
they	O
are	O
thermosensitive	O
.	O

Using	O
this	O
HSF1	O
CE2	O
deletion	O
mutant	O
we	O
demonstrate	O
that	O
Hsf1	O
activation	O
,	O
and	O
hence	O
thermal	O
adaptation	O
,	O
contributes	O
significantly	O
to	O
the	O
virulence	O
of	O
C.	B
albicans	I
.	O

Characterization	O
of	O
the	O
developmental	O
regulator	O
FlbE	O
in	O
Aspergillus	B
fumigatus	I
and	O
Aspergillus	B
nidulans	I
.	O

Several	O
upstream	O
developmental	O
activators	O
control	O
asexual	O
development	O
(	O
conidiation	O
)	O
in	O
Aspergillus	O
.	O

In	O
this	O
study	O
,	O
we	O
characterize	O
one	O
of	O
such	O
activators	O
called	O
flbE	O
in	O
Aspergillus	B
fumigatus	I
and	O
Aspergillus	B
nidulans	I
.	O

The	O
predicted	O
FlbE	O
protein	O
is	O
composed	O
of	O
222	O
and	O
201	O
aa	O
in	O
A.	B
fumigatus	I
and	O
A.	B
nidulans	I
,	O
respectively	O
.	O

While	O
flbE	O
is	O
transiently	O
expressed	O
during	O
early	O
phase	O
of	O
growth	O
in	O
A.	B
nidulans	I
,	O
it	O
is	O
somewhat	O
constitutively	O
expressed	O
during	O
the	O
lifecycle	O
of	O
A.	B
fumigatus	I
.	O

The	O
deletion	O
of	O
flbE	O
causes	O
reduced	O
conidiation	O
and	O
delayed	O
expression	O
of	O
brlA	O
and	O
vosA	O
in	O
both	O
species	O
.	O

Moreover	O
,	O
FlbE	O
is	O
necessary	O
for	O
salt	O
-	O
induced	O
development	O
in	O
liquid	O
submerged	O
culture	O
in	O
A.	B
fumigatus	I
.	O

The	O
A.	B
nidulans	I
flbE	O
null	O
mutation	O
is	O
fully	O
complemented	O
by	O
A.	B
fumigatus	I
flbE	O
,	O
indicating	O
a	O
functional	O
conservancy	O
of	O
FlbE	O
in	O
Aspergillus	O
.	O

Both	O
the	O
deletion	O
and	O
overexpression	O
of	O
flbE	O
in	O
A.	B
nidulans	I
result	O
in	O
developmental	O
defects	O
,	O
enhanced	O
autolysis	O
,	O
precocious	O
cell	O
death	O
,	O
and	O
delayed	O
expression	O
of	O
brlA	O
/	O
vosA	O
,	O
suggesting	O
that	O
balanced	O
activity	O
of	O
FlbE	O
is	O
crucial	O
for	O
proper	O
growth	O
and	O
development	O
.	O

Importantly	O
,	O
the	O
N	O
-	O
terminal	O
portion	O
of	O
FlbE	O
exhibits	O
the	O
trans	O
-	O
activation	O
ability	O
in	O
yeast	B
,	O
whereas	O
the	O
C	O
-	O
terminal	O
half	O
negatively	O
affects	O
its	O
activity	O
.	O

Site	O
-	O
directed	O
mutagenesis	O
of	O
certain	O
conserved	O
N	O
-	O
terminal	O
amino	O
acids	O
abolishes	O
the	O
ability	O
of	O
trans	O
-	O
activation	O
,	O
overexpression	O
-	O
induced	O
autolysis	O
,	O
and	O
complementing	O
the	O
null	O
mutation	O
.	O

Finally	O
,	O
overexpression	O
of	O
flbD	O
,	O
but	O
not	O
flbB	O
or	O
flbC	O
,	O
restores	O
conidiation	O
in	O
A.	B
nidulans	I
DeltaflbE	O
,	O
generally	O
supporting	O
the	O
current	O
genetic	O
model	O
for	O
developmental	O
regulation	O
.	O

Universal	O
primers	O
for	O
rapid	O
detection	O
of	O
hytrosaviruses	O
.	O

Hytrosaviridae	O
is	O
a	O
proposed	O
virus	O
family	O
encompassing	O
viruses	O
that	O
cause	O
salivary	O
gland	O
hypertrophy	O
(	O
SGH	O
)	O
syndrome	O
in	O
infected	O
insects	O
and	O
reduce	O
the	O
fertility	O
in	O
their	O
dipteran	O
insect	O
hosts	O
.	O

They	O
contain	O
a	O
large	O
,	O
double	O
stranded	O
DNA	O
genome	O
of	O
120	O
-	O
190	O
kbp	O
.	O

To	O
date	O
,	O
these	O
viruses	O
have	O
been	O
detected	O
only	O
in	O
adult	O
Diptera	O
.	O

These	O
include	O
hytrosaviruses	O
detected	O
in	O
various	O
tsetse	O
fly	O
species	O
(	O
Glossina	O
spp	O
.	O
)	O
,	O
the	O
narcissus	B
bulb	I
fly	I
Merodon	B
equestris	I
and	O
the	O
house	B
fly	I
Musca	B
domestica	I
.	O

The	O
limited	O
number	O
of	O
hytrosaviruses	O
reported	O
to	O
date	O
may	O
be	O
a	O
reflection	O
of	O
the	O
frequent	O
absence	O
of	O
external	O
symptoms	O
in	O
infected	O
adult	O
flies	O
and	O
the	O
fact	O
that	O
the	O
virus	O
does	O
not	O
cause	O
rapid	O
mortality	O
.	O

Based	O
on	O
the	O
complete	O
genome	O
sequence	O
of	O
Glossinia	B
pallidipes	I
(	O
GpSGHV	O
)	O
and	O
Musca	B
domestica	I
(	O
MdSGHV	O
)	O
salivary	O
gland	O
hypertrophy	O
viruses	O
,	O
a	O
PCR	O
based	O
methodology	O
was	O
developed	O
to	O
detect	O
the	O
viruses	O
in	O
these	O
species	O
.	O

To	O
be	O
able	O
to	O
detect	O
hytrosaviruses	O
in	O
other	O
Diptera	O
,	O
five	O
degenerate	O
primer	O
pairs	O
were	O
designed	O
and	O
tested	O
on	O
GpSGHV	O
and	O
MdSGHV	O
DNA	O
using	O
gradient	O
PCR	O
with	O
annealing	O
temperatures	O
from	O
37	O
to	O
61	O
^	O
0C	O
.	O

Two	O
pairs	O
of	O
primers	O
were	O
selected	O
from	O
p74	O
,	O
two	O
pairs	O
from	O
PIF-1	O
and	O
one	O
pair	O
from	O
ODV	O
-	O
e66	O
homologous	O
proteins	O
.	O

Four	O
primer	O
pairs	O
generated	O
a	O
virus	O
specific	O
PCR	O
product	O
on	O
both	O
MdSGHV	O
and	O
GpSGHV	O
at	O
all	O
tested	O
annealing	O
temperatures	O
,	O
while	O
the	O
ODV	O
-	O
e66	O
based	O
primers	O
did	O
not	O
generate	O
a	O
virus	O
specific	O
product	O
with	O
annealing	O
temperatures	O
higher	O
that	O
47	O
^	O
0C	O
.	O

No	O
non	O
-	O
specific	O
PCR	O
product	O
was	O
found	O
when	O
using	O
genomic	O
DNA	O
of	O
infected	O
flies	O
as	O
template	O
DNA	O
.	O

These	O
results	O
offer	O
new	O
sets	O
of	O
primers	O
that	O
could	O
be	O
used	O
to	O
detect	O
hytrosaviruses	O
in	O
other	O
insects	O
.	O

Candidate	O
chemosensory	O
ionotropic	O
receptors	O
in	O
a	O
Lepidoptera	O
.	O

A	O
new	O
family	O
of	O
candidate	O
chemosensory	O
ionotropic	O
receptors	O
(	O
IRs	O
)	O
related	O
to	O
ionotropic	O
glutamate	O
receptors	O
(	O
iGluRs	O
)	O
was	O
recently	O
discovered	O
in	O
Drosophila	B
melanogaster	I
.	O

Through	O
Blast	O
analyses	O
of	O
an	O
expressed	O
sequenced	O
tag	O
library	O
prepared	O
from	O
male	O
antennae	O
of	O
the	O
noctuid	O
moth	O
Spodoptera	B
littoralis	I
,	O
we	O
identified	O
12	O
unigenes	O
encoding	O
proteins	O
related	O
to	O
D.	B
melanogaster	I
and	O
Bombyx	B
mori	I
IRs	O
.	O

Their	O
full	O
length	O
sequences	O
were	O
obtained	O
and	O
the	O
analyses	O
of	O
their	O
expression	O
patterns	O
suggest	O
that	O
they	O
were	O
exclusively	O
expressed	O
or	O
clearly	O
enriched	O
in	O
chemosensory	O
organs	O
.	O

The	O
deduced	O
protein	O
sequences	O
were	O
more	O
similar	O
to	O
B.	B
mori	I
and	O
D.	B
melanogaster	I
IRs	O
than	O
to	O
iGluRs	O
and	O
showed	O
considerable	O
variations	O
in	O
the	O
predicted	O
ligand	O
-	O
binding	O
domains	O
;	O
none	O
have	O
the	O
three	O
glutamate	O
-	O
interacting	O
residues	O
found	O
in	O
iGluRs	O
,	O
suggesting	O
different	O
binding	O
specificities	O
.	O

Our	O
data	O
suggest	O
that	O
we	O
identified	O
members	O
of	O
the	O
insect	O
IR	O
chemosensory	O
receptor	O
family	O
in	O
S.	B
littoralis	I
and	O
we	O
report	O
here	O
the	O
first	O
demonstration	O
of	O
IR	O
expression	O
in	O
Lepidoptera	O
.	O

The	O
RNA	O
-	O
Seq	O
approach	O
to	O
studying	O
the	O
expression	O
of	O
mosquito	O
mitochondrial	O
genes	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
extensive	O
expressed	O
sequence	O
tag	O
evidence	O
obtained	O
through	O
454	O
and	O
Solexa	O
next	O
-	O
generation	O
sequencing	O
to	O
explore	O
mtDNA	O
transcription	O
in	O
male	O
and	O
female	O
first	O
