in	O
the	O
terbinafine	O
groups	O
(	O
all	O
P	O
<	O
0.0001	O
)	O
.	O

Also	O
,	O
all	O
secondary	O
clinical	O
outcome	O
measures	O
were	O
significantly	O
in	O
favour	O
of	O
terbinafine	O
at	O
week	O
72	O
.	O

There	O
were	O
no	O
differences	O
in	O
the	O
number	O
or	O
type	O
of	O
adverse	O
events	O
recorded	O
in	O
the	O
terbinafine	O
or	O
itraconazole	O
groups	O
.	O

CONCLUSION	O
:	O

Continuous	O
terbinafine	O
is	O
significantly	O
more	O
effective	O
than	O
intermittent	O
itraconazole	O
in	O
the	O
treatment	O
of	O
patients	O
with	O
toenail	O
onychomycosis	O
.	O

[	O
Endotracheal	O
tube	O
cuff	O
pressure	O
.	O
Monitoring	O
during	O
general	O
anesthesia	O
]	O

BACKGROUND	O
:	O

To	O
value	O
changes	O
of	O
endotracheal	O
tube	O
cuff	O
pressure	O
during	O
anaesthesia	O
with	O
N2O	O
,	O
using	O
standard	O
tubes	O
or	O
Brandt	O
-	O
system	O
tubes	O
.	O

METHODS	O
:	O

Endotracheal	O
cuff	O
pressure	O
during	O
anaesthesia	O
in	O
three	O
groups	O
of	O
patients	O
has	O
been	O
monitored	O
:	O
Group	O
1	O
(	O
n.	O
41	O
)	O
:	O
endotracheal	O
tube	O
with	O
low	O
-	O
pressure	O
cuff	O
using	O
N2O	O
/	O
O2	O
(	O
2:1	O
or	O
1	O
:	O
1	O
)	O
;	O
Group	O
2	O
(	O
n.	O
55	O
)	O
:	O
Brandt	O
's	O
double	O
cuff	O
-	O
tubes	O
using	O
N2O	O
/	O
O2	O
(	O
2	O
:	O
1	O
or	O
1:1	O
)	O
;	O
Group	O
3	O
(	O
n.	O
20	O
-	O
control	O
group	O
)	O
:	O
tubes	O
with	O
low	O
-	O
pressure	O
cuff	O
using	O
O2	O
/	O
air	O
.	O

Values	O
of	O
pressure	O
(	O
M	O
+	O
/-	O
DS	O
:	O
p	O
<	O
0.05	O
)	O
have	O
been	O
compared	O
with	O
ANOVA	O
,	O
Bonferroni	O
's	O
method	O
(	O
p	O
<	O
0.017	O
)	O
.	O

RESULTS	O
AND	O
CONCLUSIONS	O
:	O

Brandt	O
's	O
double	O
cuff	O
-	O
tubes	O
(	O
G2	O
)	O
succeed	O
in	O
avoiding	O
uncontrolled	O
increase	O
of	O
cuff	O
-	O
pressure	O
during	O
anaesthesia	O
with	O
N2O	O
.	O

Standard	O
low	O
-	O
pressure	O
tubes	O
(	O
G1	O
)	O
shown	O
increase	O
of	O
cuff	O
pressure	O
during	O
anaesthesia	O
with	O
N2O	O
which	O
is	O
absent	O
using	O
no	O
N2O	O
(	O
G3	O
)	O
.	O

Molecular	O
characterization	O
of	O
the	O
follicle	O
defects	O
in	O
the	O
growth	B
differentiation	I
factor	I
9	I
-	O
deficient	O
ovary	O
.	O

Growth	B
differentiation	I
factor-9	I
(	O
GDF-9	B
)	O
,	O
a	O
secreted	O
member	O
of	O
the	O
transforming	B
growth	I
factor	I
-	I
beta	I
superfamily	I
,	O
is	O
expressed	O
at	O
high	O
levels	O
in	O
the	O
mammalian	O
oocyte	O
beginning	O
at	O
the	O
type	O
3a	O
primary	O
follicle	O
stage	O
.	O

We	O
have	O
previously	O
demonstrated	O
that	O
GDF-9	B
-	O
deficient	O
female	O
mice	O
are	O
infertile	O
because	O
of	O
an	O
early	O
block	O
in	O
folliculogenesis	O
at	O
the	O
type	O
3b	O
primary	O
follicle	O
stage	O
.	O

To	O
address	O
the	O
molecular	O
defects	O
that	O
result	O
from	O
the	O
absence	O
of	O
GDF-9	B
,	O
we	O
have	O
analyzed	O
the	O
expression	O
of	O
several	O
important	O
ovarian	O
marker	O
genes	O
.	O

The	O
major	O
findings	O
of	O
our	O
studies	O
are	O
as	O
follows	O
:	O
1	O
)	O
There	O
are	O
no	O
detectable	O
signals	O
around	O
GDF-9	B
-	O
deficient	O
follicles	O
for	O
several	O
theca	O
cell	O
layer	O
markers	O
[	O
i.e.	O
17alpha	B
-	I
hydroxylase	I
,	O
LH	B
receptor	I
(	O
LHR	B
)	O
,	O
and	O
c	B
-	I
kit	I
,	O
the	O
receptor	O
for	O
kit	B
ligand	I
]	O
.	O

This	O
demonstrates	O
that	O
in	O
the	O
absence	O
of	O
GDF-9	B
,	O
the	O
follicles	O
are	O
incompetent	O
to	O
emit	O
a	O
signal	O
that	O
recruits	O
theca	O
cell	O
precursors	O
to	O
surround	O
the	O
follicle	O
;	O
2	O
)	O
The	O
primary	O
follicles	O
of	O
GDF-9	B
-	O
deficient	O
mice	O
demonstrate	O
an	O
up	O
-	O
regulation	O
of	O
kit	B
ligand	I
and	O
inhibin	B
-	I
alpha	I
.	O

This	O
suggests	O
that	O
these	O
two	O
important	O
secreted	O
growth	B
factors	I
,	O
expressed	O
in	O
the	O
granulosa	O
cells	O
,	O
may	O
be	O
directly	O
regulated	O
in	O
a	O
paracrine	O
fashion	O
by	O
GDF	B
-	I
9	I
.	O

Up	O
-	O
regulation	O
of	O
kit	B
ligand	I
,	O
via	O
signaling	O
through	O
c	B
-	I
kit	I
on	O
the	O
oocyte	O
,	O
may	O
be	O
directly	O
involved	O
in	O
the	O
increased	O
size	O
of	O
GDF-9	B
-	O
deficient	O
oocytes	O
and	O
the	O
eventual	O
demise	O
of	O
the	O
oocyte	O
;	O
3	O
)	O
After	O
loss	O
of	O
the	O
oocyte	O
,	O
the	O
cells	O
of	O
the	O
GDF-9	B
-	O
deficient	O
follicles	O
remain	O
in	O
a	O
steroidogenic	O
cluster	O
that	O
histologically	O
resembles	O
small	O
corpora	O
lutea	O
.	O

However	O
,	O
at	O
the	O
molecular	O
level	O
,	O
these	O
cells	O
are	O
positive	O
for	O
both	O
luteal	O
markers	O
(	O
e.g.	O
LHR	B
and	O
P-450	B
side	I
chain	I
cleavage	I
)	O
and	O
nonluteal	O
markers	O
(	O
e.g.	O
inhibin	B
alpha	I
and	O
P-450	B
aromatase	I
)	O
.	O

This	O
demonstrates	O
that	O
initially	O
the	O
presence	O
of	O
the	O
oocyte	O
prevents	O
the	O
expression	O
of	O
luteinized	O
markers	O
,	O
but	O
that	O
the	O
absence	O
of	O
GDF-9	B
at	O
an	O
early	O
timepoint	O
alters	O
the	O
differentiation	O
program	O
of	O
the	O
granulosa	O
cells	O
;	O
and	O
4	O
)	O
As	O
demonstrated	O
by	O
staining	O
with	O
either	O
proliferating	B
cell	I
nuclear	I
antigen	I
(	O
PCNA	B
)	O
or	O
Ki-67	O
and	O
TUNEL	O
(	O
terminal	B
deoxynucleotidyl	I
transferase	I
-	O
mediated	O
dUTP	O
nick	O
end	O
labeling	O
)	O
labeling	O
,	O
the	O
granulosa	O
cells	O
of	O
GDF-9	B
-	O
deficient	O
type	O
3b	O
primary	O
follicles	O
fail	O
to	O
proliferate	O
but	O
also	O
fail	O
to	O
undergo	O
cell	O
death	O
.	O

This	O
suggests	O
that	O
granulosa	O
cells	O
of	O
type	O
3b	O
follicles	O
require	O
GDF-9	B
for	O
continued	O
growth	O
and	O
also	O
to	O
become	O
competent	O
to	O
undergo	O
apoptosis	O
,	O
possibly	O
through	O
a	O
differentiation	O
event	O
Thus	O
,	O
these	O
studies	O
have	O
enlightened	O
us	O
as	O
to	O
the	O
paracrine	O
roles	O
of	O
GDF-9	B
as	O
well	O
as	O
the	O
normal	O
steps	O
of	O
granulosa	O
cell	O
and	O
theca	O
cell	O
growth	O
and	O
differentiation	O
within	O
ovarian	O
follicles	O
.	O

A	O
novel	O
mechanism	O
for	O
cytokine	B
regulation	O
:	O
screening	O
,	O
selection	O
,	O
and	O
characterization	O
of	O
anticytokine	O
monoclonal	O
and	O
polyclonal	O
autoantibodies	O
.	O

We	O
have	O
recently	O
described	O
an	O
immunoregulatory	O
mechanism	O
involving	O
release	O
of	O
neutralizing	O
autoantibodies	O
(	O
Aab	O
)	O
to	O
cytokines	B
during	O
bacterial	O
infections	O
.	O

Intraperitoneal	O
inoculation	O
of	O
Haemophilus	O
influenzae	O
type	O
b	O
(	O
Hib	O
)	O
into	O
Sprague	O
-	O
Dawley	O
rats	O
resulted	O
in	O
high	O
levels	O
of	O
inflammatory	O
mediators	O
early	O
after	O
infection	O
.	O

Increased	O
titers	O
of	O
cytokine	B
Aab	O
were	O
observed	O
,	O
with	O
a	O
peak	O
at	O
day	O
7	O
.	O

We	O
cloned	O
Aab	O
-	O
producing	O
B	O
cells	O
.	O

Screening	O
of	O
the	O
clones	O
with	O
five	O
different	O
cytokines	B
resulted	O
in	O
detection	O
of	O
Aab	O
-	O
producing	O
clones	O
reactive	O
with	O
each	O
cytokine	B
.	O

After	O
repeated	O
subcloning	O
,	O
monoclonal	O
Aab	O
(	O
mAab	O
)	O
were	O
selected	O
and	O
characterized	O
for	O
their	O
specificity	O
,	O
isotypes	O
,	O
and	O
affinities	O
.	O

To	O
elucidate	O
regulatory	O
importance	O
,	O
mAab	O
to	O
interferon	B
-	I
gamma	I
(	O
IFN	B
-	I
gamma	I
)	O
and	O
tumor	B
necrosis	I
factor	I
-	I
alpha	I
(	O
TNF	B
-	I
alpha	I
)	O
dose	O
-	O
dependently	O
inhibited	O
IFN	B
-	I
gamma	I
-	O
induced	O
MHC	B
expression	O
by	O
peritoneal	O
macrophages	O
and	O
TNF	B
-	I
alpha	I
-	O
induced	O
thymocyte	O
proliferation	O
,	O
respectively	O
.	O

Fab	O
fragments	O
exhibited	O
binding	O
and	O
neutralizing	O
effects	O
,	O
confirming	O
specificities	O
.	O

Cross	O
-	O
reactivity	O
with	O
other	O
rat	O
cytokines	B
was	O
excluded	O
.	O

Pools	O
of	O
clones	O
containing	O
several	O
mAab	O
to	O
each	O
cytokine	B
were	O
obtained	O
and	O
served	O
as	O
polyclonal	O
Aab	O
.	O

The	O
relative	O
affinity	O
of	O
the	O
Aab	O
was	O
determined	O
and	O
found	O
to	O
be	O
of	O
high	O
index	O
.	O

The	O
characterized	O
Aab	O
were	O
tested	O
in	O
methodologic	O
assays	O
for	O
cytokine	B
detection	O
,	O
revealing	O
that	O
some	O
Aab	O
were	O
useful	O
in	O
a	O
cell	O
release	O
capturing	O
(	O
CRC	O
)	O
ELISA	O
.	O

ZntR	B
is	O
an	O
autoregulatory	O
protein	O
and	O
negatively	O
regulates	O
the	O
chromosomal	O
zinc	O
resistance	O
operon	B
znt	I
of	O
Staphylococcus	O
aureus	O
.	O

A	O
chromosomally	O
encoded	O
znt	B
operon	I
of	O
Staphylococcus	O
aureus	O
consists	O
of	O
two	O
consecutive	O
putative	O
genes	O
designated	O
zntR	B
and	O
zntA	B
.	O

The	O
zntA	B
gene	O
encodes	O
a	O
transmembrane	O
protein	O
that	O
facilitates	O
extrusion	O
of	O
Zn2	O
+	O
and	O
Co2	O
+	O
,	O
whereas	O
the	O
zntR	B
gene	O
encodes	O
a	O
putative	O
regulatory	O
protein	O
that	O
controls	O
the	O
expression	O
of	O
the	O
znt	B
operon	I
.	O

The	O
zntR	B
gene	O
was	O
amplified	O
using	O
the	O
polymerase	O
chain	O
reaction	O
,	O
cloned	O
into	O
Escherichia	O
coli	O
for	O
overexpression	O
as	O
His	O
-	O
tagged	O
ZntR	B
and	O
purified	O
by	O
Ni2	O
+	O
-	O
affinity	O
column	O
.	O

His	O
-	O
tag	O
-	O
free	O
ZntR	B
was	O
purified	O
to	O
near	O
homogeneity	O
after	O
digestion	O
with	O
enterokinase	B
.	O

Electrophoretic	O
mobility	O
shift	O
assays	O
(	O
EMSAs	O
)	O
indicated	O
that	O
the	O
ZntR	B
bound	O
to	O
a	O
fragment	O
of	O
DNA	O
corresponding	O
to	O
the	O
chromosomal	O
znt	B
promoter	O
region	O
with	O
an	O
affinity	O
of	O
about	O
8.0	O
x	O
10	O
-	O
12	O
M	O
.	O

The	O
addition	O
of	O
25	O
microM	O
Zn2	O
+	O
or	O
Co2	O
+	O
in	O
the	O
binding	O
reaction	O
completely	O
or	O
significantly	O
inhibited	O
association	O
of	O
ZntR	B
with	O
the	O
znt	B
promoter	O
.	O

DNase	B
I	I
footprinting	O
assays	O
identified	O
a	O
ZntR	B
binding	O
site	O
encompassing	O
49	O
nucleotides	O
in	O
the	O
znt	B
promoter	O
region	O
that	O
contained	O
repeated	O
TGAA	O
sequences	O
.	O

These	O
sequences	O
have	O
been	O
proposed	O
to	O
be	O
the	O
binding	O
sites	O
for	O
SmtB	B
,	O
a	O
metallorepressor	O
protein	O
from	O
the	O
cyanobacterium	O
Synechococcus	O
,	O
to	O
its	O
corresponding	O
operator	O
/	O
promoter	O
.	O

In	O
vitro	O
transcription	O
assays	O
,	O
using	O
S.	O
aureus	O
RNA	B
polymerase	I
,	O
revealed	O
that	O
ZntR	B
represses	O
transcription	O
from	O
the	O
znt	B
promoter	O
in	O
a	O
concentration	O
-	O
dependent	O
fashion	O
.	O

The	O
EMSAs	O
,	O
DNase	B
I	I
footprinting	O
and	O
in	O
vitro	O
transcription	O
assays	O
indicate	O
that	O
ZntR	B
is	O
a	O
trans	O
-	O
acting	O
repressor	O
protein	O
that	O
binds	O
to	O
the	O
znt	B
promoter	O
region	O
and	O
regulates	O
its	O
own	O
transcription	O
together	O
with	O
that	O
of	O
zntA	B
.	O

Molecular	O
determinants	O
of	O
the	O
interaction	O
between	O
the	O
C	O
-	O
terminal	O
domain	O
of	O
Alzheimer	O
's	O
beta	B
-	I
amyloid	I
peptide	I
and	O
apolipoprotein	B
E	I
alpha	O
-	O
helices	O
.	O

In	O
a	O
previous	O
work	O
,	O
we	O
predicted	O
and	O
demonstrated	O
that	O
the	O
29	O
-	O
42-residue	O
fragment	O
of	O
beta	B
-	I
amyloid	I
peptide	I
(	O
Abeta	B
peptide	I
)	O
has	O
in	O
vitro	O
capacities	O
close	O
to	O
those	O
of	O
the	O
tilted	O
fragment	O
of	O
viral	O
fusion	O
proteins	O
.	O

We	O
further	O
demonstrated	O
that	O
apolipoprotein	B
E2	I
and	O
E3	O
but	O
not	O
apolipoprotein	B
E4	I
can	O
decrease	O
the	O
fusogenic	O
activity	O
of	O
Abeta	B
(	O
29	O
-	O
42	O
)	O
via	O
a	O
direct	O
interaction	O
.	O

Therefore	O
,	O
we	O
suggested	O
that	O
this	O
fragment	O
is	O
implicated	O
in	O
the	O
neurotoxicity	O
of	O
Abeta	B
and	O
in	O
the	O
protective	O
effects	O
of	O
apolipoprotein	B
E	I
in	O
Alzheimer	O
's	O
disease	O
.	O

Because	O
structurally	O
related	O
apolipoproteins	B
do	O
not	O
interact	O
with	O
the	O
Abeta	B
C	O
-	O
terminal	O
domain	O
but	O
inhibit	O
viral	O
fusion	O
,	O
we	O
suggested	O
that	O
interactions	O
existing	O
between	O
fusogenic	O
peptides	O
and	O
apolipoproteins	B
are	O
selective	O
and	O
responsible	O
for	O
the	O
inhibition	O
of	O
fusion	O
.	O

In	O
this	O
study	O
,	O
we	O
simulated	O
interactions	O
of	O
all	O
amphipathic	O
helices	O
of	O
apolipoproteins	B
E	I
and	I
A	I
-	I
I	I
with	O
Abeta	B
and	O
simian	O
immunodeficiency	O
virus	O
(	O
SIV	O
)	O
fusogenic	O
fragments	O
by	O
molecular	O
modeling	O
.	O

We	O
further	O
calculated	O
cross	O
-	O
interactions	O
that	O
do	O
not	O
inhibit	O
fusion	O
in	O
vitro	O
.	O

The	O
results	O
suggest	O
that	O
interactions	O
of	O
hydrophobic	O
residues	O
are	O
the	O
major	O
event	O
to	O
inhibit	O
the	O
fusogenic	O
capacities	O
of	O
Abeta	B
(	O
29	O
-	O
42	O
)	O
and	O
SIV	O
peptides	O
.	O

Selectivity	O
of	O
those	O
interactions	O
is	O
due	O
to	O
the	O
steric	O
complementarity	O
between	O
bulky	O
hydrophobic	O
residues	O
in	O
the	O
fusogenic	O
fragments	O
and	O
hydrophobic	O
residues	O
in	O
the	O
apolipoprotein	B
C	I
-	O
terminal	O
amphipathic	O
helices	O
.	O

Molecular	O
dissection	O
of	O
the	O
folding	O
mechanism	O
of	O
the	O
alpha	B
subunit	I
of	I
tryptophan	I
synthase	I
:	O
an	O
amino	O
-	O
terminal	O
autonomous	O
folding	O
unit	O
controls	O
several	O
rate	O
-	O
limiting	O
steps	O
in	O
the	O
folding	O
of	O
a	O
single	O
domain	O
protein	O
.	O

The	O
alpha	O
subunit	O
of	O
tryptophan	B
synthase	I
(	O
alphaTS	B
)	O
from	O
Escherichia	O
coli	O
is	O
a	O
268	O
-	O
residue	O
8-stranded	O
beta	O
/	O
alpha	O
barrel	O
protein	O
.	O

Two	O
autonomous	O
folding	O
units	O
,	O
comprising	O
the	O
first	O
six	O
strands	O
(	O
residues	O
1	O
-	O
188	O
)	O
and	O
the	O
last	O
two	O
strands	O
(	O
residues	O
189	O
-	O
268	O
)	O
,	O
have	O
been	O
previously	O
identified	O
in	O
this	O
single	O
structural	O
domain	O
protein	O
by	O
tryptic	O
digestion	O
[	O
Higgins	O
,	O
W.	O
,	O
Fairwell	O
,	O
T.	O
,	O
and	O
Miles	O
,	O
E.	O
W.	O
(	O
1979	O
)	O
Biochemistry	O
18	O
,	O
4827	O
-	O
4835	O
]	O
.	O

The	O
larger	O
,	O
amino	O
-	O
terminal	O
fragment	O
,	O
alphaTS	B
(	O
1	O
-	O
188	O
)	O
,	O
was	O
overexpressed	O
and	O
independently	O
purified	O
,	O
and	O
its	O
equilibrium	O
and	O
kinetic	O
folding	O
properties	O
were	O
studied	O
by	O
absorbance	O
,	O
fluorescence	O
,	O
and	O
near	O
-	O
and	O
far	O
-	O
UV	O
circular	O
dichroism	O
spectroscopies	O
.	O

The	O
native	O
state	O
of	O
the	O
fragment	O
unfolds	O
cooperatively	O
in	O
an	O
apparent	O
two	O
-	O
state	O
transition	O
with	O
a	O
stability	O
of	O
3.98	O
+	O
/-	O
0.19	O
kcal	O
mol	O
(	O
-1	O
)	O
in	O
the	O
absence	O
of	O
denaturant	O
and	O
a	O
corresponding	O
m	O
value	O
of	O
1.07	O
+	O
/-	O
0.05	O
kcal	O
mol	O
(	O
-1	O
)	O
M	O
(	O
-1	O
)	O
.	O

Similar	O
to	O
the	O
full	O
-	O
length	O
protein	O
,	O
the	O
unfolding	O
of	O
the	O
fragment	O
shows	O
two	O
kinetic	O
phases	O
which	O
arise	O
from	O
the	O
presence	O
of	O
two	O
discrete	O
native	O
state	O
populations	O
.	O

Additionally	O
,	O
the	O
fragment	O
exhibits	O
a	O
significant	O
burst	O
phase	O
in	O
unfolding	O
,	O
indicating	O
that	O
a	O
fraction	O
of	O
the	O
folded	O
state	O
ensemble	O
under	O
native	O
conditions	O
has	O
properties	O
similar	O
to	O
those	O
of	O
the	O
equilibrium	O
intermediate	O
populated	O
at	O
3	O
M	O
urea	O
in	O
full	O
-	O
length	O
alphaTS	B
.	O

Refolding	O
of	O
alphaTS	B
(	O
1	O
-	O
188	O
)	O
is	O
also	O
complex	O
,	O
exhibiting	O
two	O
detectable	O
kinetic	O
phases	O
and	O
a	O
burst	O
phase	O
that	O
is	O
complete	O
within	O
5	O
ms	O
.	O

The	O
two	O
slowest	O
isomerization	O
phases	O
observed	O
in	O
the	O
refolding	O
of	O
the	O
full	O
-	O
length	O
protein	O
are	O
absent	O
in	O
the	O
fragment	O
,	O
suggesting	O
that	O
these	O
phases	O
reflect	O
contributions	O
from	O
the	O
carboxy	O
-	O
terminal	O
segment	O
.	O

The	O
folding	O
mechanism	O
of	O
alphaTS	B
(	O
1	O
-	O
188	O
)	O
appears	O
to	O
be	O
a	O
simplified	O
version	O
of	O
the	O
mechanism	O
for	O
the	O
full	O
-	O
length	O
protein	O
[	O
Bilsel	O
,	O
O.	O
,	O
Zitzewitz	O
,	O
J.	O
A.	O
,	O
Bowers	O
,	O
K.E	O
,	O
and	O
Matthews	O
,	O
C.	O
R.	O
(	O
1999	O
)	O
Biochemistry	O
38	O
,	O
1018	O
-	O
1029	O
]	O
.	O

Four	O
parallel	O
channels	O
in	O
the	O
full	O
-	O
length	O
protein	O
are	O
reduced	O
to	O
a	O
pair	O
of	O
channels	O
that	O
most	O
likely	O
reflect	O
a	O
cis	O
/	O
trans	O
proline	O
isomerization	O
reaction	O
in	O
the	O
amino	O
-	O
terminal	O
fragment	O
.	O

The	O
off	O
-	O
and	O
on	O
-	O
pathway	O
intermediates	O
that	O
exist	O
for	O
both	O
full	O
-	O
length	O
alphaTS	B
and	O
alphaTS	B
(	O
1	O
-	O
188	O
)	O
may	O
reflect	O
the	O
preponderance	O
of	O
local	O
interactions	O
in	O
the	O
beta	O
/	O
alpha	O
barrel	O
motif	O
.	O

Body	O
fat	O
,	O
caloric	O
intake	O
,	O
and	O
plasma	O
leptin	B
levels	O
in	O
women	O
with	O
anorexia	O
nervosa	O
.	O

OBJECTIVE	O
:	O

To	O
measure	O
serum	O
leptin	B
concentrations	O
in	O
women	O
with	O
anorexia	O
nervosa	O
(	O
AN	O
)	O
and	O
to	O
identify	O
independent	O
predictors	O
of	O
leptin	B
levels	O
,	O
thereby	O
allowing	O
hormone	O
levels	O
to	O
be	O
modeled	O
using	O
regression	O
analysis	O
.	O

METHODS	O
:	O

A	O
cross	O
-	O
sectional	O
study	O
of	O
15	O
AN	O
inpatients	O
and	O
16	O
healthy	O
control	O
subjects	O
.	O

Age	O
,	O
height	O
,	O
weight	O
,	O
percent	O
body	O
fat	O
,	O
total	O
caloric	O
intake	O
,	O
fat	O
intake	O
,	O
and	O
fasting	O
plasma	O
leptin	B
levels	O
were	O
recorded	O
.	O

Stepwise	O
forward	O
regression	O
analysis	O
was	O
carried	O
out	O
to	O
identify	O
predictors	O
of	O
leptin	B
levels	O
.	O

RESULTS	O
:	O

Circulating	O
leptin	B
concentrations	O
in	O
AN	O
were	O
3.5	O
+	O
/-	O
0.5	O
versus	O
7.6	O
+	O
/-	O
1.2	O
ng	O
/	O
ml	O
in	O
control	O
subjects	O
.	O

Percent	O
body	O
fat	O
correlated	O
best	O
with	O
leptin	B
levels	O
in	O
anorexic	O
and	O
control	O
subjects	O
(	O
r	O
=	O
.63	O
;	O
p	O
=	O
.0002	O
)	O
,	O
with	O
caloric	O
intake	O
showing	O
only	O
a	O
moderate	O
correlation	O
(	O
r	O
=	O
.47	O
;	O
p	O
=	O
.008	O
)	O
.	O

Only	O
percent	O
body	O
fat	O
was	O
a	O
significant	O
predictor	O
of	O
plasma	O
leptin	B
levels	O
in	O
our	O
regression	O
model	O
.	O

DISCUSSION	O
:	O

Leptin	B
levels	O
are	O
proportionately	O
lower	O
in	O
AN	O
as	O
compared	O
to	O
healthy	O
controls	O
.	O

It	O
appears	O
that	O
physiological	O
regulation	O
of	O
plasma	O
levels	O
with	O
respect	O
to	O
percent	O
body	O
fat	O
is	O
maintained	O
in	O
individuals	O
with	O
little	O
body	O
fat	O
.	O

Transcription	O
of	O
genes	O
near	O
the	O
sspE	B
locus	O
of	O
the	O
Bacillus	O
subtilis	O
genome	O
.	O

The	O
yfhP	B
,	O
yfhQ	B
(	O
mutY	B
homologue	O
)	O
,	O
yfhS	B
and	O
yfhR	B
(	O
oxidoreductase	B
homologue	O
)	O
genes	O
,	O
which	O
are	O
located	O
upstream	O
of	O
the	O
sspE	B
locus	O
,	O
have	O
been	O
identified	O
in	O
the	O
Bacillus	O
subtilis	O
genome	O
.	O

Transcriptional	O
analysis	O
showed	O
that	O
yfhP	B
,	O
yfhQ	B
and	O
yfhR	B
are	O
transcribed	O
during	O
the	O
exponential	O
growth	O
phase	O
,	O
and	O
sspE	B
is	O
monocistronically	O
transcribed	O
in	O
the	O
late	O
sporulation	O
phase	O
and	O
co	O
-	O
transcribed	O
with	O
yfhQ	B
and/or	O
yfhR	B
during	O
exponential	O
growth	O
.	O

However	O
,	O
SspE	B
was	O
not	O
translated	O
during	O
this	O
period	O
.	O

Northern	O
blot	O
and	O
primer	O
extension	O
analyses	O
indicated	O
that	O
yfhS	B
is	O
transcribed	O
by	O
E	B
sigma	I
E	I
during	O
sporulation	O
.	O

No	O
significant	O
difference	O
between	O
wild	O
-	O
type	O
and	O
yfhS	B
mutant	O
strains	O
was	O
found	O
in	O
the	O
rate	O
of	O
sporulation	O
or	O
germination	O
,	O
the	O
heat	O
tolerance	O
of	O
spores	O
or	O
the	O
transcription	O
of	O
the	O
sspE	B
locus	O
during	O
sporulation	O
.	O

The	O
transcription	O
of	O
the	O
yfhP	B
and	O
yfhQ	B
-	O
yfhR	B
-	O
sspE	B
loci	O
increased	O
2.5	O
-	O
and	O
5.3	O
-	O
fold	O
in	O
a	O
yfhP	B
-	O
deficient	O
strain	O
compared	O
to	O
the	O
wild	O
-	O
type	O
strain	O
at	O
t-2	O
(	O
2	O
h	O
before	O
initiation	O
of	O
sporulation	O
)	O
.	O

In	O
addition	O
,	O
transcription	O
corresponding	O
to	O
the	O
yfhR	B
-	O
sspE	B
loci	O
increased	O
more	O
than	O
twofold	O
with	O
maximum	O
values	O
observed	O
at	O
t	O
-	O
1.5	O
.	O

These	O
results	O
suggest	O
that	O
YfhP	B
may	O
act	O
as	O
a	O
negative	O
regulator	O
for	O
the	O
transcription	O
of	O
yfhQ	B
,	O
yfhR	B
,	O
sspE	B
and	O
yfhP	B
.	O

Cytoskeletal	O
reorganization	O
leads	O
to	O
induction	O
of	O
the	O
urokinase	B
-	I
type	I
plasminogen	I
activator	I
gene	O
by	O
activating	O
FAK	B
and	O
Src	B
and	O
subsequently	O
the	O
Ras	B
/	O
Erk	B
signaling	O
pathway	O
.	O

Previously	O
,	O
we	O
showed	O
that	O
cytoskeletal	O
reorganization	O
(	O
CSR	O
)	O
induced	O
by	O
colchicine	O
or	O
cyochalasins	O
leads	O
to	O
activation	O
of	O
the	O
urokinase	B
-	I
type	I
plasminogen	I
activator	I
(	O
uPA	B
)	O
gene	O
in	O
LLC	O
-	O
PK	O
(	O
1	O
)	O
cells	O
via	O
the	O
Ras	B
/	O
Erk	B
signaling	O
pathway	O
[	O
Irigoyen	O
et	O
al.	O
(	O
1997	O
)	O
J.	O
Biol	O
.	O
Chem	O
.	O
272	O
,	O
1904	O
]	O
.	O

It	O
remained	O
to	O
be	O
seen	O
how	O
CSR	O
activates	O
Ras	B
/	O
Erk	B
signaling	O
.	O

Changes	O
in	O
cell	O
morphology	O
triggered	O
by	O
extracellular	O
signals	O
are	O
often	O
mediated	O
by	O
integrin	B
-	O
associated	O
proteins	O
,	O
such	O
as	O
focal	B
adhesion	I
kinase	I
(	O
FAK	B
)	O
and	O
Src	B
.	O

We	O
found	O
that	O
CSR	O
induced	O
the	O
activation	O
of	O
FAK	B
and	O
Src	B
and	O
the	O
association	O
of	O
FAK	B
and	O
Shc	B
,	O
a	O
signaling	O
molecule	O
linking	O
growth	B
factor	I
receptor	I
tyrosine	I
kinase	I
and	O
Grb2	B
.	O

Furthermore	O
,	O
expression	O
of	O
either	O
FRNK	B
,	O
a	O
kinase	B
-	O
minus	O
FAK	B
-	O
like	O
molecule	O
acting	O
as	O
a	O
dominant	O
negative	O
FAK	B
,	O
or	O
a	O
dominant	O
negative	O
Src	B
suppressed	O
CSR	O
-	O
induced	O
uPA	B
gene	O
promoter	O
activation	O
.	O

These	O
results	O
suggest	O
that	O
cells	O
respond	O
to	O
a	O
morphology	O
change	O
,	O
using	O
the	O
cytoskeleton	O
as	O
a	O
sensor	O
,	O
by	O
activating	O
FAK	B
and	O
Src	B
and	O
subsequently	O
the	O
Ras	B
/	O
Erk	B
signaling	O
pathway	O
.	O

Long	O
-	O
term	O
follow	O
-	O
up	O
of	O
cytokines	B
and	O
soluble	O
cytokine	B
receptors	I
in	O
peripheral	O
blood	O
of	O
patients	O
with	O
